timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:26:13.872017,17,20,20,17,20,19,17,20,12211,-4495,3488,-9325,-20,-1267,1474,-1,1,-4
2025-11-26T13:26:13.891856,18,22,21,18,20,19,17,18,12211,-4494,3488,-9325,-35,-1270,1477,-2,1,-5
2025-11-26T13:26:13.913176,20,21,20,18,22,21,18,18,12211,-4494,3488,-9325,-24,-1252,1492,-1,2,-5
2025-11-26T13:26:13.928133,19,21,20,17,21,21,18,16,12211,-4493,3488,-9325,-26,-1250,1481,-1,4,-2
2025-11-26T13:26:13.950532,19,21,20,17,22,22,19,15,12212,-4493,3489,-9325,-29,-1269,1486,-14,4,2
2025-11-26T13:26:13.974006,19,21,19,17,21,21,20,14,12212,-4493,3489,-9325,-23,-1274,1493,-4,5,-1
2025-11-26T13:26:13.995901,21,21,20,17,19,20,20,14,12212,-4492,3489,-9325,-29,-1264,1491,9,3,-6
2025-11-26T13:26:14.010355,20,22,18,20,17,21,20,15,12212,-4492,3489,-9325,-27,-1267,1495,-2,-2,0
2025-11-26T13:26:14.033568,21,22,19,20,18,22,20,17,12212,-4491,3489,-9325,-39,-1258,1484,0,-6,-4
2025-11-26T13:26:14.057551,20,20,19,20,18,19,19,16,12212,-4491,3489,-9325,-25,-1255,1481,-5,-5,-5
2025-11-26T13:26:14.071788,20,21,21,22,20,22,20,16,12212,-4490,3490,-9325,-24,-1259,1475,-7,-3,-4
2025-11-26T13:26:14.094949,17,19,19,23,20,22,20,17,12213,-4490,3490,-9325,-30,-1252,1464,2,2,-4
2025-11-26T13:26:14.117491,16,20,21,20,20,20,19,15,12213,-4490,3490,-9325,-29,-1262,1489,12,2,-7
2025-11-26T13:26:14.131746,15,19,20,19,19,20,19,15,12213,-4489,3490,-9325,-23,-1252,1496,11,-2,-6
2025-11-26T13:26:14.154991,16,21,19,19,19,20,19,15,12213,-4489,3490,-9325,-25,-1259,1499,4,-3,-9
2025-11-26T13:26:14.177533,16,23,55,21,22,19,19,16,12213,-4488,3490,-9325,-31,-1253,1499,0,-6,-6
2025-11-26T13:26:14.191353,16,24,57,20,43,26,20,14,12213,-4494,3491,-9322,-38,-1248,1482,-42,-28,-7
2025-11-26T13:26:14.215167,23,56,171,49,96,52,23,17,12207,-4521,3498,-9314,-86,-1239,1522,-191,-97,-33
