timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:27:59.466544,17,19,22,18,21,20,18,18,14127,-4027,1924,-6995,8,-987,1640,-10,5,0
2025-11-26T13:27:59.486271,17,19,21,18,23,20,18,17,14127,-4027,1924,-6995,6,-992,1643,-12,8,1
2025-11-26T13:27:59.499237,17,20,23,17,24,20,19,18,14128,-4026,1924,-6995,2,-997,1641,-1,14,4
2025-11-26T13:27:59.521738,16,19,19,15,23,20,19,18,14128,-4026,1924,-6995,-2,-997,1654,1,15,5
2025-11-26T13:27:59.544773,16,19,20,15,22,17,19,17,14128,-4023,1928,-6995,-2,-987,1662,-11,18,1
2025-11-26T13:27:59.560885,16,20,20,15,20,18,17,17,14128,-4021,1933,-6995,-11,-990,1666,-16,16,4
2025-11-26T13:27:59.584711,16,21,21,17,17,17,18,18,14128,-4020,1933,-6995,-5,-989,1666,-15,9,9
2025-11-26T13:27:59.604160,19,22,20,17,16,18,16,18,14129,-4019,1933,-6995,-10,-997,1655,-13,5,5
2025-11-26T13:27:59.619517,17,22,21,18,15,17,16,20,14129,-4019,1933,-6995,3,-1006,1661,-11,2,4
2025-11-26T13:27:59.642870,18,26,27,19,18,18,15,21,14129,-4018,1933,-6995,-9,-994,1674,-4,2,6
2025-11-26T13:27:59.666235,18,27,36,19,22,18,19,20,14130,-4017,1934,-6992,-27,-1000,1675,-11,-17,8
2025-11-26T13:27:59.680915,18,26,36,19,23,17,19,19,14130,-4026,1933,-6987,-33,-1001,1683,-63,-55,0
2025-11-26T13:27:59.703624,16,26,36,19,26,76,20,19,14128,-4039,1927,-6985,-13,-986,1691,-79,-70,-16
2025-11-26T13:27:59.726104,20,32,67,29,31,92,24,18,14129,-4045,1919,-6982,-6,-982,1703,-47,-73,-4
2025-11-26T13:27:59.741099,20,39,135,34,103,154,42,18,14129,-4068,1910,-6972,-30,-983,1791,-157,-133,4
2025-11-26T13:27:59.763698,24,61,166,86,190,170,49,20,14109,-4154,1923,-6958,-169,-1074,1930,-553,-244,-79
2025-11-26T13:27:59.786252,34,93,298,118,210,173,51,26,14051,-4334,1946,-6959,-205,-1005,1909,-1126,-390,-297
2025-11-26T13:27:59.801750,35,100,332,169,227,165,57,28,13989,-4512,1970,-6964,-161,-797,1681,-1176,-359,-321
2025-11-26T13:27:59.823367,36,101,344,184,239,174,63,31,13933,-4685,2042,-6941,-8,-1005,1835,-1247,-100,-45
2025-11-26T13:27:59.845853,38,117,533,251,227,130,58,34,13860,-4920,2175,-6884,-89,-1163,1822,-1621,17,134
2025-11-26T13:27:59.861240,37,109,543,250,173,133,52,34,13768,-5196,2354,-6806,-132,-1427,1595,-1936,115,231
2025-11-26T13:27:59.883528,32,90,586,242,153,132,52,34,13700,-5394,2572,-6711,-189,-1582,1666,-1630,432,498
2025-11-26T13:27:59.906342,41,105,668,224,134,126,47,34,13650,-5533,2885,-6571,-597,-1789,1648,-1522,716,787
2025-11-26T13:27:59.921313,52,183,683,215,129,101,38,33,13587,-5650,3174,-6467,-366,-1997,1618,-1312,854,686
2025-11-26T13:27:59.943521,76,248,662,140,119,95,32,110,13563,-5648,3429,-6389,-209,-2047,1647,-585,1055,803
2025-11-26T13:27:59.965799,94,276,826,129,111,65,54,241,13580,-5548,3677,-6301,-496,-1839,1564,-105,1093,956
2025-11-26T13:27:59.981236,119,349,942,124,109,69,85,348,13610,-5418,3900,-6216,-371,-1560,1509,39,1101,1016
2025-11-26T13:28:00.005407,120,389,964,120,105,68,92,401,13614,-5335,4149,-6116,-376,-1508,1454,-303,1145,1042
2025-11-26T13:28:00.025840,133,371,1027,118,85,72,119,535,13595,-5303,4430,-5987,-318,-1556,1346,-650,1215,1170
2025-11-26T13:28:00.048765,126,336,1009,126,78,70,125,556,13561,-5292,4727,-5847,-362,-1626,1254,-783,1245,1205
2025-11-26T13:28:00.063969,166,328,897,128,77,67,128,590,13519,-5269,5019,-5719,-407,-1578,1208,-729,1283,1155
2025-11-26T13:28:00.086117,157,264,815,134,69,60,112,572,13470,-5245,5294,-5608,-438,-1575,1073,-637,1248,1041
2025-11-26T13:28:00.108914,166,208,859,128,65,58,127,578,13422,-5189,5551,-5526,-439,-1499,1064,-437,1294,946
2025-11-26T13:28:00.123854,172,198,825,137,76,57,118,488,13370,-5127,5781,-5473,-514,-1450,1064,-339,1234,749
2025-11-26T13:28:00.145879,183,194,980,151,145,80,124,487,13315,-5096,5978,-5425,-482,-1387,1029,-428,1056,619
2025-11-26T13:28:00.168863,163,244,1126,152,147,84,131,526,13251,-5087,6162,-5385,-531,-1241,887,-499,960,460
2025-11-26T13:28:00.183832,158,238,1124,153,151,82,129,489,13179,-5123,6334,-5326,-569,-1271,773,-700,782,412
2025-11-26T13:28:00.206223,154,267,1130,160,154,79,111,457,13112,-5166,6480,-5275,-525,-1361,766,-638,673,374
2025-11-26T13:28:00.228939,137,286,1170,169,177,85,105,447,13052,-5190,6601,-5249,-602,-1538,765,-408,614,285
2025-11-26T13:28:00.244376,132,316,1070,150,143,69,106,429,13013,-5163,6682,-5272,-656,-1422,725,18,545,104
2025-11-26T13:28:00.267258,181,307,982,142,144,66,97,353,12986,-5130,6736,-5301,-679,-1152,650,87,401,-9
2025-11-26T13:28:00.289550,194,334,1010,147,152,69,99,371,12954,-5156,6784,-5294,-706,-1188,708,-271,223,-3
2025-11-26T13:28:00.304129,193,305,995,142,187,79,104,371,12922,-5203,6805,-5300,-666,-1458,765,-249,116,-77
