timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:33:11.763812,19,19,17,17,21,21,18,20,10904,-8589,1577,-8561,844,-1618,877,-2,0,-3
2025-11-26T13:33:11.778033,19,17,19,17,22,19,18,19,10904,-8589,1577,-8561,847,-1617,873,-1,0,-1
2025-11-26T13:33:11.798260,18,19,18,16,21,17,18,20,10904,-8589,1577,-8561,845,-1608,867,-2,-1,0
2025-11-26T13:33:11.820696,17,21,17,16,21,19,16,19,10904,-8589,1577,-8561,853,-1622,861,-6,-1,-1
2025-11-26T13:33:11.836112,17,21,18,18,21,20,18,17,10904,-8589,1577,-8560,846,-1621,859,-2,-1,0
2025-11-26T13:33:11.858250,18,22,18,16,19,20,18,19,10904,-8589,1577,-8561,845,-1608,874,7,0,-1
2025-11-26T13:33:11.880855,21,23,19,18,19,20,18,19,10904,-8589,1577,-8561,843,-1610,870,4,0,3
2025-11-26T13:33:11.894464,21,23,20,18,19,20,17,18,10904,-8589,1577,-8560,859,-1641,866,-15,-6,-3
2025-11-26T13:33:11.917130,21,24,22,19,20,43,20,18,10904,-8589,1577,-8560,851,-1635,880,5,-3,-13
2025-11-26T13:33:11.940319,20,24,22,16,24,107,24,17,10904,-8590,1577,-8560,870,-1638,858,5,-6,-4
2025-11-26T13:33:11.955737,20,23,22,19,28,121,34,17,10899,-8601,1576,-8556,894,-1620,899,-67,-41,12
2025-11-26T13:33:11.979876,18,23,20,20,31,148,46,17,10884,-8633,1588,-8539,876,-1720,985,-238,-115,23
2025-11-26T13:33:12.002223,18,21,19,23,37,163,68,20,10858,-8696,1612,-8504,894,-1789,952,-412,-197,76
2025-11-26T13:33:12.016968,20,22,20,33,69,184,84,26,10824,-8780,1651,-8454,942,-1479,994,-666,-251,234
2025-11-26T13:33:12.039846,20,25,24,37,116,193,91,28,10755,-8898,1781,-8393,985,-1623,855,-1100,11,428
2025-11-26T13:33:12.062425,25,27,28,40,124,201,102,41,10693,-8993,1983,-8323,989,-1879,842,-1166,309,678
2025-11-26T13:33:12.077626,28,30,44,41,129,199,99,50,10674,-9023,2218,-8257,881,-2100,829,-860,582,866
2025-11-26T13:33:12.099881,28,31,48,44,198,195,90,54,10676,-9030,2475,-8173,726,-2073,757,-775,650,1043
2025-11-26T13:33:12.122338,28,32,52,45,197,204,81,55,10676,-9017,2734,-8104,805,-1766,805,-794,769,1135
2025-11-26T13:33:12.136883,30,31,59,91,176,177,77,56,10672,-9004,3035,-8017,683,-1876,767,-920,874,1277
2025-11-26T13:33:12.164076,25,35,64,234,198,164,62,48,10656,-9017,3382,-7883,566,-2140,687,-1167,826,1475
2025-11-26T13:33:12.182367,25,35,74,347,202,153,71,40,10660,-8999,3717,-7746,563,-2092,656,-979,856,1593
2025-11-26T13:33:12.204371,26,41,115,358,238,162,67,35,10712,-8921,4026,-7608,409,-1965,534,-544,841,1691
2025-11-26T13:33:12.219960,30,53,252,474,241,129,65,30,10773,-8843,4338,-7439,216,-2068,494,-559,745,1822
2025-11-26T13:33:12.242086,33,71,414,663,261,122,61,27,10837,-8768,4665,-7235,182,-2145,535,-660,684,2005
