timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:21:22.426841,58,235,254,52,64,39,23,24,8975,-2405,9326,-9753,-906,-1685,623,-23,1,-23
2025-11-26T13:21:22.445262,50,190,231,46,66,35,22,22,8973,-2408,9327,-9753,-920,-1708,629,-17,-5,-22
2025-11-26T13:21:22.462069,51,210,227,45,58,31,20,19,8972,-2413,9327,-9753,-906,-1702,629,-18,-12,-19
2025-11-26T13:21:22.485105,48,210,238,47,65,30,21,20,8970,-2419,9328,-9752,-898,-1709,625,-21,-9,-14
2025-11-26T13:21:22.500295,47,191,234,44,65,36,22,20,8970,-2419,9328,-9753,-898,-1701,637,-5,-2,2
2025-11-26T13:21:22.525300,50,193,204,44,54,37,21,19,8970,-2419,9328,-9753,-899,-1693,625,-4,-1,12
2025-11-26T13:21:22.545767,49,201,189,42,55,37,22,19,8970,-2418,9327,-9753,-911,-1691,631,0,-5,13
2025-11-26T13:21:22.561261,44,166,198,42,70,37,21,19,8973,-2416,9326,-9752,-909,-1689,627,5,-7,16
2025-11-26T13:21:22.584629,50,185,219,43,69,39,19,20,8973,-2416,9326,-9752,-918,-1691,630,8,-7,9
2025-11-26T13:21:22.606902,48,178,227,44,74,34,20,22,8974,-2416,9326,-9751,-925,-1685,621,3,-6,2
2025-11-26T13:21:22.622153,59,270,225,40,74,36,22,22,8974,-2416,9326,-9751,-912,-1701,623,-9,-4,2
2025-11-26T13:21:22.652272,63,286,227,41,77,36,21,21,8973,-2414,9324,-9755,-895,-1697,624,25,5,-7
2025-11-26T13:21:22.667349,66,291,255,42,64,38,22,23,8973,-2414,9324,-9755,-915,-1673,626,-2,3,-1
2025-11-26T13:21:22.682254,63,278,201,37,67,43,23,23,8973,-2414,9324,-9755,-894,-1691,599,-12,10,-7
2025-11-26T13:21:22.704582,64,285,205,37,70,46,23,23,8972,-2414,9325,-9755,-900,-1705,599,-14,13,0
