timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:29:04.219187,20,21,19,17,19,22,20,22,10079,-8189,2501,-9672,803,-1623,914,19,7,-4
2025-11-26T13:29:04.242388,19,20,20,17,20,22,19,21,10079,-8189,2501,-9672,805,-1609,915,0,2,5
2025-11-26T13:29:04.260005,19,22,21,17,20,20,20,20,10079,-8189,2501,-9672,810,-1595,910,-10,2,3
2025-11-26T13:29:04.275232,20,22,22,17,20,19,18,19,10079,-8189,2501,-9672,815,-1602,918,-7,3,-1
2025-11-26T13:29:04.297917,18,22,21,19,21,20,18,16,10079,-8189,2501,-9672,813,-1606,910,-11,-1,2
2025-11-26T13:29:04.323094,17,22,21,19,20,20,17,17,10079,-8189,2501,-9671,807,-1614,905,-14,0,2
2025-11-26T13:29:04.339630,18,23,21,21,18,19,17,19,10079,-8189,2501,-9671,806,-1605,914,-3,4,4
2025-11-26T13:29:04.360820,18,21,21,22,20,19,16,19,10079,-8190,2502,-9671,808,-1619,906,1,4,5
2025-11-26T13:29:04.379551,16,22,20,22,21,21,16,20,10079,-8190,2502,-9671,806,-1613,900,-6,5,2
2025-11-26T13:29:04.395155,17,22,21,19,20,21,15,20,10079,-8190,2502,-9671,803,-1611,929,1,6,1
2025-11-26T13:29:04.417748,18,20,19,21,20,20,15,19,10079,-8190,2502,-9671,819,-1619,911,0,3,-1
2025-11-26T13:29:04.442103,17,19,20,19,23,21,16,19,10079,-8190,2502,-9671,819,-1603,923,-3,-1,-4
2025-11-26T13:29:04.457042,16,20,20,17,21,21,18,18,10079,-8190,2502,-9671,815,-1610,917,-7,0,-5
2025-11-26T13:29:04.479446,16,18,19,18,20,20,17,19,10079,-8190,2502,-9671,817,-1597,910,-3,-2,-1
2025-11-26T13:29:04.502387,16,19,20,19,19,19,17,18,10079,-8190,2502,-9671,810,-1610,909,2,-2,0
2025-11-26T13:29:04.517457,16,21,20,51,26,21,16,17,10079,-8190,2502,-9671,808,-1599,903,5,-1,-1
2025-11-26T13:29:04.539898,17,21,28,53,23,20,17,17,10078,-8190,2502,-9671,808,-1618,901,-6,-6,0
2025-11-26T13:29:04.562316,17,22,41,54,47,83,19,18,10076,-8196,2505,-9668,810,-1617,878,-21,-6,1
