timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:27:52.241263,19,20,22,19,18,17,16,15,13775,-4388,2350,-7342,1,-1099,1593,23,-6,3
2025-11-26T13:27:52.270141,18,20,24,18,17,17,14,16,13775,-4388,2349,-7343,15,-1094,1604,10,-4,1
2025-11-26T13:27:52.284788,19,17,21,19,19,18,16,15,13775,-4388,2349,-7343,0,-1104,1585,-11,-3,5
2025-11-26T13:27:52.298613,18,18,20,20,21,19,17,15,13775,-4388,2349,-7343,-3,-1127,1582,-11,-6,9
2025-11-26T13:27:52.321066,18,18,22,20,21,21,17,17,13775,-4388,2349,-7343,-8,-1127,1590,-1,-8,12
2025-11-26T13:27:52.345839,19,18,22,19,21,21,17,18,13775,-4387,2349,-7343,-14,-1113,1579,3,-2,4
2025-11-26T13:27:52.359010,19,19,20,19,22,19,19,18,13775,-4387,2349,-7343,9,-1121,1584,-4,2,1
2025-11-26T13:27:52.381843,18,20,21,19,21,18,18,18,13775,-4387,2349,-7343,4,-1111,1568,5,12,-1
2025-11-26T13:27:52.405598,20,20,21,19,19,17,18,19,13775,-4384,2350,-7344,1,-1111,1592,4,16,-1
2025-11-26T13:27:52.420109,20,28,20,19,19,15,16,17,13775,-4384,2349,-7344,-4,-1113,1605,0,15,1
2025-11-26T13:27:52.443372,23,27,18,20,21,15,16,18,13775,-4384,2349,-7344,-7,-1112,1589,0,13,1
2025-11-26T13:27:52.466942,24,28,20,19,19,14,16,17,13775,-4383,2349,-7344,-5,-1114,1591,-5,8,0
2025-11-26T13:27:52.489213,25,28,21,21,19,15,15,17,13775,-4383,2349,-7344,-8,-1116,1595,-6,9,-2
2025-11-26T13:27:52.503516,25,27,23,19,19,16,13,18,13776,-4383,2349,-7344,-16,-1115,1600,-5,8,-3
2025-11-26T13:27:52.526335,24,20,23,18,20,16,16,17,13776,-4382,2349,-7344,-8,-1114,1588,0,1,0
2025-11-26T13:27:52.549200,22,27,23,17,16,19,15,16,13776,-4382,2349,-7344,-14,-1102,1589,0,-6,4
2025-11-26T13:27:52.563422,23,40,34,20,23,22,15,17,13777,-4381,2347,-7342,-12,-1099,1593,-6,-19,8
2025-11-26T13:27:52.585727,23,58,210,52,58,47,16,18,13777,-4396,2346,-7335,-42,-1114,1638,-97,-70,3
2025-11-26T13:27:52.609201,29,112,475,78,103,77,23,21,13772,-4438,2347,-7319,-146,-1153,1835,-293,-187,-16
