timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:23:34.847259,22,21,21,17,18,18,19,19,8309,-6858,3959,-11692,709,-1555,1049,11,-4,-4
2025-11-26T13:23:34.872097,22,19,23,19,20,19,22,21,8309,-6858,3959,-11691,703,-1554,1041,9,-4,-4
2025-11-26T13:23:34.891833,22,18,23,18,18,21,19,21,8309,-6859,3960,-11691,705,-1553,1039,2,-4,-4
2025-11-26T13:23:34.907528,19,22,23,24,23,20,19,21,8309,-6859,3960,-11691,700,-1561,1056,3,-4,-4
2025-11-26T13:23:34.928678,19,20,23,24,23,24,18,19,8309,-6859,3960,-11691,698,-1554,1052,7,-4,-4
2025-11-26T13:23:34.950629,17,21,23,31,30,129,22,19,8309,-6859,3961,-11690,701,-1555,1044,2,-3,-6
2025-11-26T13:23:34.967575,18,21,22,176,55,146,42,18,8309,-6859,3962,-11690,685,-1554,1042,7,-2,-6
2025-11-26T13:23:34.987275,17,24,24,268,105,158,54,18,8308,-6864,3963,-11687,700,-1527,1064,-30,-23,0
2025-11-26T13:23:35.010574,20,24,27,290,113,164,61,22,8306,-6895,3974,-11667,723,-1624,1074,-151,-133,23
2025-11-26T13:23:35.026391,22,25,32,382,132,184,63,24,8293,-6937,3985,-11647,751,-1516,1027,-219,-148,1
2025-11-26T13:23:35.049626,22,27,39,397,137,157,72,27,8297,-6961,3996,-11627,713,-1582,1006,-112,-113,60
2025-11-26T13:23:35.072170,22,30,47,384,136,175,73,28,8304,-6978,4001,-11610,746,-1654,1072,-59,-99,59
2025-11-26T13:23:35.086633,26,34,77,373,139,224,88,32,8299,-7019,4020,-11581,656,-1633,1140,-274,-212,13
2025-11-26T13:23:35.109351,28,36,104,448,177,262,97,39,8285,-7087,4059,-11537,679,-1702,1187,-483,-294,29
2025-11-26T13:23:35.132366,28,50,212,480,294,394,108,44,8286,-7127,4085,-11502,626,-1607,1096,-302,-215,61
2025-11-26T13:23:35.146614,31,55,250,515,364,521,102,44,8301,-7167,4137,-11448,698,-1648,1203,-437,-211,270
2025-11-26T13:23:35.169937,32,59,273,533,369,539,98,44,8326,-7211,4236,-11365,671,-1694,1090,-606,-159,488
2025-11-26T13:23:35.192366,31,58,276,603,368,535,82,41,8368,-7229,4366,-11273,597,-1978,1043,-544,-30,619
2025-11-26T13:23:35.206792,28,58,278,606,385,530,71,34,8424,-7231,4530,-11166,435,-2139,1030,-593,43,752
2025-11-26T13:23:35.229470,29,59,239,561,311,443,53,27,8536,-7164,4677,-11063,341,-2225,1149,-224,151,986
2025-11-26T13:23:35.259786,27,57,218,570,238,277,58,30,8678,-7047,4843,-10955,200,-2272,1169,-88,312,1209
2025-11-26T13:23:35.266537,25,54,195,584,233,219,57,30,8850,-6885,5026,-10837,107,-2162,1260,-38,453,1483
2025-11-26T13:23:35.290342,25,54,192,490,220,173,52,30,9001,-6739,5231,-10707,-53,-2131,1299,-204,558,1624
2025-11-26T13:23:35.312582,25,55,183,413,151,126,47,29,9145,-6596,5479,-10549,-143,-2166,1254,-440,628,1780
2025-11-26T13:23:35.326146,32,50,175,450,130,98,49,35,9278,-6451,5740,-10383,-135,-2214,1207,-509,693,1813
2025-11-26T13:23:35.348731,31,51,157,461,118,77,42,32,9410,-6288,6004,-10212,-147,-2242,1091,-466,758,1875
2025-11-26T13:23:35.377050,32,52,168,426,117,77,39,33,9549,-6099,6243,-10054,-163,-2230,1027,-245,790,1867
2025-11-26T13:23:35.384042,37,56,184,469,133,76,39,36,9692,-5885,6446,-9916,-186,-2149,977,7,799,1809
2025-11-26T13:23:35.407672,38,58,185,645,156,76,39,36,9806,-5680,6660,-9780,-163,-1999,951,-112,875,1717
2025-11-26T13:23:35.431310,36,60,166,680,162,68,41,35,9891,-5503,6879,-9643,-207,-1844,876,-292,873,1580
2025-11-26T13:23:35.446555,40,59,193,680,155,70,43,36,9937,-5374,7114,-9498,-256,-1873,706,-526,840,1412
2025-11-26T13:23:35.469389,41,62,203,740,149,69,42,34,9954,-5270,7333,-9370,-212,-1871,700,-581,824,1217
2025-11-26T13:23:35.492235,39,61,195,739,135,67,44,35,9923,-5189,7553,-9273,-161,-1886,635,-657,953,956
2025-11-26T13:23:35.506886,40,67,195,631,152,70,48,36,9863,-5120,7770,-9196,-188,-1800,614,-711,1006,756
2025-11-26T13:23:35.529463,39,76,215,656,154,68,48,34,9773,-5081,7989,-9125,-178,-1720,552,-864,1016,575
2025-11-26T13:23:35.552298,40,78,215,679,152,65,61,33,9645,-5082,8222,-9054,-164,-1702,486,-1109,1044,390
2025-11-26T13:23:35.566553,42,81,211,648,165,66,79,37,9479,-5115,8467,-8985,-133,-1620,410,-1314,1092,205
2025-11-26T13:23:35.589718,52,101,226,776,196,77,139,42,9281,-5175,8707,-8928,-65,-1667,419,-1438,1119,22
2025-11-26T13:23:35.619369,53,100,221,746,165,68,460,42,9064,-5253,8948,-8866,-95,-1717,324,-1534,1102,-81
2025-11-26T13:23:35.626006,53,94,204,668,154,66,584,41,8840,-5345,9196,-8784,-118,-1653,194,-1677,1031,-219
2025-11-26T13:23:35.649793,55,98,204,659,154,68,895,43,8608,-5455,9387,-8744,-44,-1760,127,-1404,917,-357
2025-11-26T13:23:35.672275,54,111,224,669,142,78,1026,42,8394,-5535,9521,-8757,-90,-1760,193,-999,890,-504
2025-11-26T13:23:35.686541,46,99,260,508,116,75,1073,39,8205,-5611,9620,-8780,-112,-1664,167,-815,729,-548
2025-11-26T13:23:35.710125,43,101,276,508,119,76,1054,39,8039,-5728,9727,-8739,-99,-1546,88,-1104,422,-441
2025-11-26T13:23:35.732072,41,96,279,548,121,77,1090,38,7877,-5846,9837,-8686,-40,-1758,62,-1156,394,-348
2025-11-26T13:23:35.754743,35,89,272,543,120,75,903,36,7745,-5919,9919,-8662,-156,-1822,90,-828,407,-299
2025-11-26T13:23:35.770006,33,65,273,488,122,67,807,36,7648,-5969,9978,-8646,-188,-1803,73,-602,313,-213
2025-11-26T13:23:35.791806,32,57,226,469,94,61,761,34,7580,-6012,10025,-8621,-208,-1766,36,-513,187,-124
2025-11-26T13:23:35.814808,32,45,223,579,109,63,680,35,7526,-6054,10075,-8581,-236,-1850,-34,-518,109,-44
2025-11-26T13:23:35.829048,31,47,219,546,117,64,532,35,7492,-6081,10120,-8539,-331,-1928,-87,-409,66,17
2025-11-26T13:23:35.851842,30,47,218,510,116,62,449,36,7477,-6089,10148,-8513,-359,-1960,-89,-223,41,56
2025-11-26T13:23:35.874447,30,55,202,495,119,77,359,36,7481,-6087,10165,-8491,-429,-1982,-95,-111,-6,74
2025-11-26T13:23:35.889711,34,54,196,554,121,73,305,38,7490,-6087,10180,-8465,-454,-1984,-105,-113,-46,80
2025-11-26T13:23:35.911924,38,61,176,461,116,84,271,42,7499,-6085,10196,-8438,-479,-2022,-128,-103,-43,80
2025-11-26T13:23:35.934861,39,65,165,446,110,82,217,42,7513,-6082,10202,-8422,-484,-2059,-117,-34,-58,59
2025-11-26T13:23:35.949750,39,68,150,466,110,86,213,43,7531,-6074,10202,-8412,-523,-2028,-106,25,-56,37
2025-11-26T13:23:35.972225,38,64,130,518,110,72,178,42,7536,-6073,10211,-8396,-507,-2006,-129,-55,-29,17
2025-11-26T13:23:35.994495,36,72,134,441,120,78,180,39,7540,-6077,10223,-8376,-522,-2074,-181,-73,-38,15
2025-11-26T13:23:36.009795,33,75,187,462,109,68,138,36,7549,-6073,10226,-8366,-484,-2049,-171,16,-39,33
2025-11-26T13:23:36.032077,35,75,204,505,108,66,144,39,7555,-6071,10227,-8361,-485,-2022,-127,5,-20,-1
2025-11-26T13:23:36.054782,38,89,257,487,112,63,129,37,7556,-6076,10231,-8351,-478,-2032,-135,-46,-30,-17
2025-11-26T13:23:36.069823,39,89,257,557,120,67,128,37,7561,-6081,10233,-8340,-465,-2025,-156,-26,-53,-1
2025-11-26T13:23:36.092883,38,82,256,616,108,60,117,34,7567,-6084,10237,-8328,-467,-2022,-156,-26,-48,18
2025-11-26T13:23:36.114824,37,74,225,619,110,57,125,33,7577,-6081,10236,-8322,-463,-2018,-160,34,-46,24
2025-11-26T13:23:36.128978,34,74,222,643,117,62,116,33,7583,-6080,10239,-8315,-466,-2025,-131,-11,-25,22
2025-11-26T13:23:36.152333,33,51,170,684,115,64,147,36,7587,-6078,10244,-8307,-472,-2016,-120,-28,-7,19
2025-11-26T13:23:36.172165,33,56,202,597,104,65,156,37,7592,-6073,10248,-8300,-488,-2020,-127,-9,-9,27
2025-11-26T13:23:36.186383,32,58,204,587,104,69,164,39,7601,-6070,10251,-8291,-494,-2046,-103,-24,-30,27
2025-11-26T13:23:36.210908,34,60,202,574,101,68,161,38,7612,-6069,10252,-8280,-497,-2045,-165,9,-62,32
2025-11-26T13:23:36.234879,39,59,206,585,101,101,162,42,7628,-6061,10242,-8284,-463,-2012,-99,85,-46,23
2025-11-26T13:23:36.249094,40,60,209,530,99,117,136,43,7641,-6052,10237,-8284,-463,-1963,-112,68,-30,37
2025-11-26T13:23:36.272331,39,53,171,523,99,144,127,44,7667,-6039,10221,-8289,-423,-1964,-66,129,-87,71
2025-11-26T13:23:36.294867,38,49,190,461,116,159,117,44,7706,-6021,10192,-8301,-349,-1911,-39,225,-133,121
2025-11-26T13:23:36.309649,36,48,207,433,123,169,124,43,7773,-5991,10140,-8325,-282,-1857,25,404,-226,191
2025-11-26T13:23:36.332100,31,47,198,282,121,157,127,36,7876,-5942,10048,-8374,-167,-1801,72,713,-358,272
