timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:23:16.834865,18,22,20,20,21,21,23,17,8287,-6588,3790,-11917,695,-1475,1117,5,-1,-6
2025-11-26T13:23:16.844382,17,22,20,19,21,21,23,16,8287,-6588,3790,-11916,701,-1479,1114,-7,1,-3
2025-11-26T13:23:16.859375,18,22,19,19,21,21,22,17,8284,-6591,3793,-11916,701,-1464,1104,-20,6,0
2025-11-26T13:23:16.881988,20,23,19,21,22,25,20,18,8282,-6593,3798,-11915,703,-1490,1117,-24,8,0
2025-11-26T13:23:16.897454,20,23,21,21,25,24,25,22,8280,-6594,3802,-11914,698,-1495,1131,-19,8,1
2025-11-26T13:23:16.922622,20,24,20,20,24,24,32,21,8280,-6594,3802,-11914,688,-1509,1133,-3,5,1
2025-11-26T13:23:16.943364,21,25,24,33,35,90,49,24,8284,-6590,3800,-11914,694,-1518,1148,32,-1,4
2025-11-26T13:23:16.958222,23,25,45,157,122,139,58,27,8288,-6589,3796,-11914,687,-1540,1182,27,-23,-6
2025-11-26T13:23:16.980611,30,43,220,328,237,164,74,47,8289,-6631,3829,-11879,557,-1784,1413,-325,-258,10
2025-11-26T13:23:17.004173,35,62,325,375,333,182,82,50,8234,-6793,3922,-11795,457,-2085,1834,-1222,-744,-204
2025-11-26T13:23:17.018942,44,96,463,428,374,350,112,59,8201,-6882,3975,-11748,543,-965,1149,-802,-339,42
2025-11-26T13:23:17.041916,54,106,490,492,456,488,177,85,8235,-6915,4123,-11654,651,-2074,1426,-761,-78,583
2025-11-26T13:23:17.064174,57,119,522,541,478,507,191,88,8268,-7000,4384,-11483,558,-2054,866,-1270,-57,991
2025-11-26T13:23:17.079185,59,126,491,518,461,513,187,81,8386,-6967,4635,-11318,387,-2597,954,-603,212,1322
2025-11-26T13:23:17.101864,57,123,450,528,415,515,186,80,8594,-6802,4824,-11182,283,-2665,1297,46,499,1843
2025-11-26T13:23:17.124335,52,102,317,519,392,425,171,75,8835,-6561,5064,-11031,-55,-2188,1433,82,835,2251
2025-11-26T13:23:17.138810,48,106,301,534,303,246,98,47,9053,-6319,5374,-10848,-207,-2052,1556,-312,1016,2424
2025-11-26T13:23:17.161560,46,101,251,538,247,175,59,39,9240,-6103,5755,-10615,-270,-1978,1442,-813,1091,2579
2025-11-26T13:23:17.184162,42,93,233,516,200,134,59,41,9388,-5908,6169,-10360,-215,-2159,1295,-1099,1176,2557
2025-11-26T13:23:17.199163,45,90,207,603,181,106,51,41,9526,-5675,6534,-10139,-212,-2290,1216,-745,1245,2409
2025-11-26T13:23:17.221629,42,91,220,584,160,86,44,40,9658,-5410,6846,-9951,-239,-2174,1084,-385,1277,2260
2025-11-26T13:23:17.244168,38,76,197,613,154,62,43,38,9778,-5114,7096,-9815,-202,-1942,973,25,1303,2028
2025-11-26T13:23:17.259185,36,67,196,624,153,66,42,38,9865,-4827,7324,-9704,-238,-1794,865,76,1328,1773
2025-11-26T13:23:17.281387,34,59,188,623,145,61,37,34,9902,-4585,7551,-9609,-261,-1631,786,-116,1358,1504
2025-11-26T13:23:17.304688,31,56,179,517,122,56,37,36,9891,-4414,7791,-9509,-286,-1580,730,-488,1285,1205
2025-11-26T13:23:17.319275,38,65,163,577,115,52,38,37,9827,-4321,8051,-9400,-215,-1554,656,-913,1247,942
2025-11-26T13:23:17.341435,39,68,158,512,108,55,39,42,9713,-4290,8328,-9292,-167,-1674,501,-1173,1238,687
2025-11-26T13:23:17.364164,39,69,167,437,97,51,39,41,9578,-4266,8584,-9209,-158,-1712,483,-1108,1247,511
2025-11-26T13:23:17.379167,39,78,171,502,100,55,40,39,9432,-4236,8807,-9163,-172,-1669,483,-919,1248,319
2025-11-26T13:23:17.401370,43,79,206,564,104,53,43,39,9257,-4221,9016,-9145,-172,-1489,459,-927,1282,42
2025-11-26T13:23:17.424066,42,77,202,569,110,61,46,40,9056,-4256,9246,-9101,-184,-1380,374,-1269,1217,-104
2025-11-26T13:23:17.438619,40,94,229,616,115,57,44,33,8838,-4338,9516,-8997,-166,-1394,250,-1736,1126,-179
2025-11-26T13:23:17.460726,42,94,221,695,144,63,48,33,8585,-4471,9802,-8869,-232,-1470,210,-2071,1094,-363
2025-11-26T13:23:17.484162,40,88,234,688,178,62,140,34,8314,-4611,10063,-8763,-258,-1586,190,-1974,1091,-548
2025-11-26T13:23:17.499180,41,92,221,714,190,70,186,35,8059,-4743,10285,-8673,-244,-1602,191,-1765,977,-573
2025-11-26T13:23:17.521747,38,91,226,691,199,67,566,32,7806,-4891,10492,-8572,-277,-1602,58,-1793,861,-627
2025-11-26T13:23:17.543639,39,86,198,638,197,73,748,33,7559,-5046,10659,-8498,-226,-1629,-50,-1584,754,-673
2025-11-26T13:23:17.559219,37,84,233,613,186,71,1029,33,7329,-5181,10795,-8446,-214,-1728,-130,-1325,699,-652
2025-11-26T13:23:17.581679,38,91,252,658,161,73,1123,33,7136,-5286,10903,-8408,-266,-1801,-145,-1076,607,-553
2025-11-26T13:23:17.604113,35,86,272,589,159,67,1162,32,6997,-5356,10983,-8376,-369,-1885,-168,-797,450,-385
2025-11-26T13:23:17.623536,38,82,285,645,151,63,1071,35,6891,-5416,11048,-8340,-411,-1895,-248,-661,317,-302
2025-11-26T13:23:17.642247,40,74,308,685,162,59,995,34,6815,-5455,11098,-8311,-371,-1922,-258,-492,236,-162
2025-11-26T13:23:17.664182,41,73,280,665,155,53,723,34,6777,-5474,11136,-8279,-506,-2083,-317,-346,118,-45
2025-11-26T13:23:17.679169,43,70,271,586,152,57,564,36,6766,-5480,11156,-8256,-564,-2106,-363,-165,29,3
2025-11-26T13:23:17.701454,44,72,244,619,143,56,472,39,6769,-5473,11163,-8249,-563,-2130,-387,2,10,32
2025-11-26T13:23:17.724230,42,70,227,534,144,55,390,37,6778,-5462,11167,-8243,-620,-2093,-351,18,-1,21
2025-11-26T13:23:17.746675,40,72,195,529,128,60,283,39,6793,-5455,11171,-8230,-675,-2126,-351,-9,-41,19
2025-11-26T13:23:17.761710,39,70,204,481,119,59,243,39,6800,-5450,11171,-8227,-644,-2131,-350,21,-9,-25
2025-11-26T13:23:17.783650,38,69,181,516,113,51,223,39,6812,-5442,11170,-8225,-653,-2104,-348,50,-17,-9
2025-11-26T13:23:17.806672,34,65,177,456,110,47,201,35,6825,-5432,11166,-8225,-642,-2090,-360,74,-28,2
2025-11-26T13:23:17.821695,33,65,170,444,93,44,172,31,6838,-5420,11161,-8230,-596,-2033,-333,93,-12,10
2025-11-26T13:23:17.844013,30,57,164,404,96,34,159,28,6838,-5411,11166,-8229,-598,-1996,-333,25,37,-10
2025-11-26T13:23:17.866717,29,54,146,420,106,41,141,28,6834,-5406,11169,-8232,-597,-2027,-305,1,51,-46
2025-11-26T13:23:17.881725,24,51,154,339,102,42,138,29,6831,-5403,11170,-8235,-567,-2060,-345,22,28,-33
2025-11-26T13:23:17.912407,25,52,159,346,93,56,138,35,6837,-5393,11168,-8240,-560,-2023,-386,103,2,11
2025-11-26T13:23:17.926770,27,54,161,336,90,69,140,39,6840,-5382,11167,-8245,-551,-1897,-358,87,28,-6
2025-11-26T13:23:17.941738,29,52,160,288,85,69,133,40,6829,-5384,11176,-8240,-544,-1956,-306,-63,47,-44
2025-11-26T13:23:17.964218,34,62,195,402,88,70,156,43,6815,-5387,11183,-8241,-553,-2023,-333,-37,69,-70
2025-11-26T13:23:17.986720,36,63,176,413,89,76,155,44,6808,-5382,11185,-8247,-553,-1952,-322,25,57,-50
2025-11-26T13:23:18.001196,45,61,163,402,94,77,167,40,6807,-5381,11186,-8247,-522,-1939,-337,19,8,-18
