timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:25:13.982147,35,23,23,18,23,19,16,19,11260,-4668,4893,-9794,-135,-1478,1290,1,5,-4
2025-11-26T13:25:13.991033,48,22,20,18,23,17,16,19,11260,-4668,4893,-9794,-132,-1473,1297,3,6,-5
2025-11-26T13:25:14.012391,49,23,22,20,24,18,17,19,11259,-4668,4894,-9794,-140,-1477,1278,-6,7,-3
2025-11-26T13:25:14.030533,48,23,21,21,24,19,18,20,11259,-4668,4894,-9794,-130,-1481,1286,-14,7,-4
2025-11-26T13:25:14.052021,49,25,20,20,23,19,18,19,11259,-4669,4894,-9794,-133,-1482,1280,-10,6,-7
2025-11-26T13:25:14.075107,44,25,19,21,25,18,18,18,11259,-4669,4894,-9794,-139,-1481,1282,1,4,-5
2025-11-26T13:25:14.101792,29,25,20,22,25,19,19,18,11259,-4669,4894,-9794,-152,-1500,1309,12,-6,-4
2025-11-26T13:25:14.110388,26,24,21,20,24,19,19,19,11261,-4668,4890,-9794,-150,-1508,1326,24,-19,-5
2025-11-26T13:25:14.134428,22,23,20,18,26,20,19,19,11264,-4665,4882,-9796,-152,-1474,1315,36,-31,-12
2025-11-26T13:25:14.149522,21,21,28,29,26,19,18,18,11270,-4664,4871,-9795,-156,-1480,1341,36,-56,2
2025-11-26T13:25:14.178282,21,21,67,31,56,89,26,19,11281,-4667,4857,-9788,-196,-1466,1376,12,-114,7
2025-11-26T13:25:14.195109,20,33,106,154,86,100,26,18,11289,-4692,4846,-9772,-220,-1518,1399,-101,-194,-8
2025-11-26T13:25:14.214691,19,34,115,161,103,125,34,19,11296,-4763,4844,-9731,-341,-1555,1461,-367,-391,-24
2025-11-26T13:25:14.236273,21,36,133,176,112,145,46,20,11294,-4864,4827,-9692,-296,-1473,1583,-535,-523,-131
2025-11-26T13:25:14.255113,34,73,380,349,170,317,67,35,11287,-4961,4812,-9657,-163,-1686,1631,-482,-441,-99
2025-11-26T13:25:14.274378,41,103,472,408,187,481,125,42,11270,-5127,4883,-9554,-339,-2136,1158,-830,-511,97
2025-11-26T13:25:14.296941,42,105,487,429,210,489,129,45,11293,-5201,4863,-9498,-366,-1312,1452,-447,-545,7
