timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:24:37.918303,20,18,18,20,20,17,17,17,11059,-5060,4732,-9906,-47,-1517,1249,2,-2,-4
2025-11-26T13:24:37.942978,20,18,18,20,19,18,17,17,11059,-5060,4732,-9906,-46,-1521,1247,1,-1,-5
2025-11-26T13:24:37.956265,19,18,17,19,19,18,18,17,11059,-5060,4733,-9906,-49,-1527,1258,10,-2,-5
2025-11-26T13:24:37.976902,20,19,19,18,21,17,19,18,11059,-5060,4733,-9906,-55,-1521,1275,12,-9,-8
2025-11-26T13:24:37.999775,21,20,21,17,20,18,17,18,11061,-5059,4730,-9905,-56,-1510,1291,7,-22,-6
2025-11-26T13:24:38.014920,20,19,24,21,20,22,19,18,11065,-5061,4727,-9902,-63,-1512,1294,-11,-44,1
2025-11-26T13:24:38.039534,21,24,39,24,29,26,20,19,11066,-5081,4726,-9890,-90,-1511,1301,-107,-110,-10
2025-11-26T13:24:38.058634,23,35,94,29,35,59,22,18,11065,-5133,4729,-9863,-160,-1549,1397,-301,-255,-37
2025-11-26T13:24:38.072603,22,45,117,48,75,79,25,20,11068,-5215,4731,-9816,-222,-1608,1591,-512,-429,-27
2025-11-26T13:24:38.096251,27,55,200,270,172,123,43,27,11075,-5316,4733,-9753,-95,-1857,1668,-559,-484,62
2025-11-26T13:24:38.119930,29,79,352,381,195,141,48,30,11079,-5404,4756,-9688,-61,-1892,1307,-435,-351,135
2025-11-26T13:24:38.135337,30,81,361,431,204,161,54,32,11092,-5479,4807,-9606,-220,-1438,1424,-709,-295,238
2025-11-26T13:24:38.158514,32,87,435,490,210,159,63,32,11086,-5579,4929,-9493,-276,-1369,1116,-1032,-150,355
2025-11-26T13:24:38.181508,32,89,460,628,217,153,64,32,11105,-5630,5061,-9370,-167,-2216,1283,-672,30,652
2025-11-26T13:24:38.195325,30,87,443,594,164,133,58,30,11178,-5594,5203,-9227,-430,-2178,1282,-323,155,974
