timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:27:55.856776,19,20,22,19,20,22,16,15,13783,-4360,2378,-7334,-20,-1131,1596,0,4,0
2025-11-26T13:27:55.881532,20,20,22,18,22,21,16,15,13783,-4360,2379,-7334,-19,-1121,1581,4,4,0
2025-11-26T13:27:55.892645,19,21,21,18,21,19,17,17,13783,-4360,2379,-7334,-29,-1113,1599,6,2,2
2025-11-26T13:27:55.915642,21,20,21,19,21,18,20,16,13784,-4359,2379,-7334,-30,-1111,1595,-8,0,5
2025-11-26T13:27:55.929895,20,19,21,19,21,18,18,17,13783,-4363,2381,-7332,-18,-1121,1583,-25,-5,5
2025-11-26T13:27:55.953118,20,20,21,20,21,18,18,18,13782,-4366,2383,-7331,-22,-1143,1588,-18,-3,1
2025-11-26T13:27:55.976291,21,21,20,21,18,18,18,18,13782,-4366,2383,-7331,-17,-1128,1577,0,0,2
2025-11-26T13:27:55.988291,20,22,21,21,19,19,18,17,13782,-4366,2384,-7330,-22,-1117,1571,-4,-1,2
2025-11-26T13:27:56.012101,18,21,20,19,19,19,17,19,13782,-4367,2384,-7331,-8,-1124,1579,-7,-1,0
2025-11-26T13:27:56.034905,20,21,20,19,18,19,18,18,13782,-4367,2384,-7330,-24,-1127,1573,-10,0,3
2025-11-26T13:27:56.049417,18,23,20,17,18,19,19,16,13782,-4367,2384,-7330,-15,-1123,1579,-4,5,2
2025-11-26T13:27:56.073835,16,22,20,16,19,20,20,17,13782,-4366,2384,-7330,-19,-1112,1592,-7,6,1
2025-11-26T13:27:56.104263,18,22,18,17,21,18,20,17,13782,-4366,2384,-7330,-18,-1131,1579,-11,4,-2
2025-11-26T13:27:56.111015,19,21,17,18,21,18,21,15,13782,-4366,2384,-7330,-11,-1113,1578,-11,6,-4
2025-11-26T13:27:56.134296,19,24,18,18,24,19,19,16,13782,-4366,2384,-7330,-10,-1123,1571,-11,12,-6
2025-11-26T13:27:56.156757,19,24,18,19,24,19,18,16,13781,-4366,2388,-7331,-21,-1131,1584,-6,18,-4
2025-11-26T13:27:56.171082,19,25,18,19,24,19,17,17,13781,-4366,2388,-7331,-23,-1126,1601,2,13,-6
2025-11-26T13:27:56.194265,18,24,19,17,23,20,18,16,13781,-4366,2388,-7331,-16,-1130,1580,0,9,-10
2025-11-26T13:27:56.216949,17,24,20,17,22,21,18,18,13781,-4366,2388,-7331,-21,-1131,1594,12,7,-13
2025-11-26T13:27:56.231380,16,21,21,16,22,22,20,19,13781,-4362,2387,-7334,-21,-1105,1587,11,4,-17
2025-11-26T13:27:56.254109,22,52,79,41,104,56,23,21,13779,-4369,2388,-7334,-36,-1107,1585,-49,-21,-13
2025-11-26T13:27:56.276358,48,182,465,153,306,116,45,27,13771,-4407,2389,-7325,-75,-1124,1660,-226,-126,-29
2025-11-26T13:27:56.299314,50,214,563,159,331,134,52,29,13761,-4499,2387,-7289,-261,-1203,2165,-648,-402,-20
2025-11-26T13:27:56.314425,59,274,807,165,354,148,54,35,13739,-4650,2374,-7240,-311,-928,2083,-1034,-642,-79
2025-11-26T13:27:56.336875,68,358,880,179,362,151,56,37,13709,-4818,2351,-7193,-117,-1036,1817,-990,-642,-76
2025-11-26T13:27:56.359709,68,371,889,179,350,147,63,36,13690,-5004,2368,-7098,-182,-1153,1953,-1214,-625,200
2025-11-26T13:27:56.373813,63,375,811,110,214,115,53,34,13637,-5246,2506,-6975,-82,-1333,1699,-1675,-120,475
2025-11-26T13:27:56.395898,66,403,827,114,180,98,49,42,13571,-5493,2744,-6824,-232,-1684,1615,-1953,281,738
2025-11-26T13:27:56.418952,103,441,720,129,136,83,58,90,13520,-5692,3020,-6643,-501,-1970,1450,-1790,482,1007
2025-11-26T13:27:56.433303,117,560,706,115,117,82,79,323,13482,-5784,3328,-6491,-338,-2138,1602,-1221,881,1049
2025-11-26T13:27:56.456586,144,691,793,126,112,82,97,415,13476,-5723,3656,-6381,-545,-2027,1600,-510,1321,1093
2025-11-26T13:27:56.479290,173,765,837,131,114,78,118,586,13504,-5607,3946,-6250,-453,-1642,1513,-245,1248,1310
2025-11-26T13:27:56.493652,210,825,801,127,110,84,139,768,13520,-5491,4257,-6112,-489,-1682,1581,-342,1376,1387
2025-11-26T13:27:56.517352,226,940,914,136,108,85,149,865,13506,-5423,4589,-5961,-581,-1468,1326,-668,1372,1329
2025-11-26T13:27:56.539366,238,907,923,142,112,85,157,866,13477,-5387,4909,-5805,-562,-1586,1340,-814,1312,1304
2025-11-26T13:27:56.553601,232,830,872,135,111,82,194,917,13428,-5364,5225,-5659,-527,-1662,1191,-821,1339,1247
2025-11-26T13:27:56.576869,247,809,946,135,98,79,210,1021,13360,-5326,5521,-5576,-437,-1672,1134,-625,1477,978
2025-11-26T13:27:56.599395,237,833,960,144,127,78,231,1035,13290,-5252,5803,-5527,-506,-1555,1072,-404,1528,840
2025-11-26T13:27:56.613569,216,688,790,131,155,76,254,1024,13222,-5189,6037,-5498,-551,-1344,971,-351,1308,597
2025-11-26T13:27:56.636541,221,685,886,125,158,74,258,1002,13146,-5194,6220,-5471,-578,-1263,772,-521,933,326
2025-11-26T13:27:56.659443,217,689,951,125,170,81,234,986,13068,-5263,6341,-5455,-420,-1472,612,-569,576,139
2025-11-26T13:27:56.673268,180,618,877,150,206,91,216,811,13015,-5275,6409,-5490,-233,-1601,695,-68,548,96
2025-11-26T13:27:56.696847,158,487,955,165,208,107,183,640,12989,-5210,6456,-5558,-385,-1415,784,348,582,32
2025-11-26T13:27:56.719334,157,470,950,156,240,115,157,593,12960,-5186,6486,-5613,-533,-1148,693,133,356,-160
2025-11-26T13:27:56.733551,175,387,948,159,248,117,147,695,12917,-5259,6509,-5617,-391,-1048,576,-405,89,-153
2025-11-26T13:27:56.756823,197,388,949,167,256,118,144,631,12867,-5361,6540,-5600,-295,-1540,724,-560,107,17
2025-11-26T13:27:56.779340,200,432,924,176,320,121,140,597,12835,-5386,6564,-5621,-487,-1685,787,-78,217,-7
2025-11-26T13:27:56.793595,202,414,817,156,363,127,136,630,12830,-5339,6565,-5676,-560,-1395,758,344,230,-74
2025-11-26T13:27:56.816865,223,397,823,168,348,131,126,662,12825,-5334,6571,-5684,-617,-1158,654,38,46,-36
2025-11-26T13:27:56.838595,187,370,671,164,348,134,148,623,12795,-5411,6599,-5645,-647,-1638,849,-132,34,56
2025-11-26T13:27:56.861169,172,336,599,169,352,128,142,675,12800,-5381,6598,-5665,-705,-1475,837,197,85,5
2025-11-26T13:27:56.880475,177,267,684,170,307,133,147,756,12811,-5358,6592,-5670,-753,-1302,832,114,-1,6
2025-11-26T13:27:56.898658,175,264,669,169,240,124,153,751,12816,-5378,6589,-5644,-792,-1422,824,-131,-135,43
