timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:21:49.479922,20,19,21,19,19,23,20,19,6791,-6654,4553,-12543,772,-1518,1029,-13,-12,-10
2025-11-26T13:21:49.496479,20,17,21,21,19,23,20,20,6790,-6656,4556,-12541,769,-1535,1028,-23,-11,-3
2025-11-26T13:21:49.514657,17,17,19,21,18,22,17,16,6790,-6657,4557,-12540,777,-1558,1020,-2,-1,-4
2025-11-26T13:21:49.529199,19,20,16,21,19,24,17,16,6790,-6657,4557,-12540,780,-1544,1018,13,6,-9
2025-11-26T13:21:49.552483,19,20,16,21,17,22,19,19,6791,-6657,4557,-12540,773,-1533,1026,9,8,-10
2025-11-26T13:21:49.575872,19,22,18,21,17,22,19,21,6791,-6657,4558,-12540,768,-1539,1024,4,8,-6
2025-11-26T13:21:49.590682,20,22,19,20,17,21,18,21,6791,-6657,4558,-12540,777,-1545,1035,-1,2,-9
2025-11-26T13:21:49.611251,20,24,20,20,21,19,18,20,6791,-6656,4558,-12540,774,-1543,1043,10,2,-14
2025-11-26T13:21:49.634011,19,23,20,20,21,17,17,20,6791,-6656,4558,-12540,778,-1536,1041,11,0,-8
2025-11-26T13:21:49.649869,20,23,22,19,20,17,15,19,6791,-6656,4558,-12540,768,-1519,1033,-3,-6,-4
2025-11-26T13:21:49.673348,20,22,20,20,19,17,16,17,6791,-6656,4559,-12540,768,-1541,1039,-11,-9,-4
2025-11-26T13:21:49.696316,19,23,20,20,19,17,17,17,6792,-6655,4559,-12540,768,-1532,1029,-6,-8,-3
2025-11-26T13:21:49.711340,20,23,19,21,20,20,17,18,6792,-6656,4559,-12539,773,-1546,1011,4,-5,-4
2025-11-26T13:21:49.734689,21,22,33,49,28,23,19,19,6792,-6656,4560,-12539,770,-1579,1024,-13,-16,-8
2025-11-26T13:21:49.756326,21,37,135,119,88,85,27,43,6784,-6676,4574,-12527,764,-1580,1016,-124,-71,-24
2025-11-26T13:21:49.771404,25,54,181,206,134,115,49,127,6761,-6734,4627,-12489,725,-1635,1125,-498,-221,-27
2025-11-26T13:21:49.793883,28,79,254,226,214,174,67,138,6710,-6850,4760,-12403,676,-1758,1421,-1236,-439,10
2025-11-26T13:21:49.816295,32,99,269,322,256,235,93,142,6636,-7025,4953,-12268,638,-1865,1078,-1614,-512,136
2025-11-26T13:21:49.838424,37,111,371,341,307,530,158,150,6690,-7061,5110,-12154,511,-1798,1106,-870,-274,650
2025-11-26T13:21:49.853517,39,118,409,340,378,628,182,146,6781,-7078,5321,-12002,459,-2498,1053,-869,-228,912
2025-11-26T13:21:49.876265,38,116,447,357,382,646,181,87,6940,-7034,5548,-11833,429,-2499,921,-632,-62,1416
2025-11-26T13:21:49.898836,39,119,430,406,370,643,187,73,7153,-6903,5704,-11709,214,-2705,1003,-14,170,1691
2025-11-26T13:21:49.913815,39,121,534,398,370,627,186,65,7457,-6711,5827,-11569,25,-2293,1001,432,109,2146
2025-11-26T13:21:49.937507,40,112,477,391,346,415,138,47,7808,-6501,5973,-11382,-105,-2016,1082,378,43,2544
2025-11-26T13:21:49.958789,38,104,456,417,270,243,107,45,8158,-6292,6183,-11138,-200,-2168,1202,-2,78,2837
2025-11-26T13:21:49.973297,43,116,616,375,258,185,103,43,8493,-6061,6426,-10875,-154,-2337,1195,-129,260,2976
2025-11-26T13:21:49.996444,43,118,647,350,219,146,82,40,8825,-5777,6643,-10632,-222,-2305,1128,164,437,2976
2025-11-26T13:21:50.017442,88,150,582,372,188,136,58,49,9153,-5448,6815,-10418,-229,-2146,1116,520,537,2909
2025-11-26T13:21:50.032692,136,183,626,408,170,128,53,116,9446,-5122,6979,-10211,-228,-2026,1002,500,609,2757
2025-11-26T13:21:50.055897,200,188,650,448,147,96,51,160,9709,-4786,7130,-10021,-231,-1875,1020,554,704,2605
2025-11-26T13:21:50.086905,236,197,482,475,129,81,56,270,9928,-4463,7280,-9846,-268,-1899,970,494,794,2386
2025-11-26T13:21:50.093681,259,234,527,491,140,76,65,364,10119,-4126,7413,-9699,-328,-1790,1058,612,902,2209
2025-11-26T13:21:50.124579,268,225,543,442,193,83,65,394,10267,-3811,7544,-9569,-370,-1754,1036,529,958,1951
2025-11-26T13:21:50.138671,270,339,531,424,212,79,72,395,10363,-3553,7658,-9474,-435,-1557,1042,342,953,1558
2025-11-26T13:21:50.153180,244,408,490,370,251,85,82,394,10392,-3366,7788,-9404,-439,-1612,934,92,980,1118
2025-11-26T13:21:50.176271,227,495,525,326,274,87,84,389,10383,-3218,7907,-9367,-340,-1509,915,9,988,808
2025-11-26T13:21:50.199280,213,499,456,253,270,89,82,347,10343,-3118,8002,-9365,-296,-1455,883,-23,886,441
2025-11-26T13:21:50.214153,187,507,502,223,237,75,80,317,10259,-3097,8109,-9372,-53,-1347,838,-385,854,149
2025-11-26T13:21:50.234196,157,434,566,178,214,67,74,303,10161,-3138,8256,-9337,-27,-1307,639,-794,753,126
2025-11-26T13:21:50.257306,132,376,730,112,173,61,74,297,10058,-3195,8413,-9289,-140,-1542,487,-829,686,127
2025-11-26T13:21:50.273278,102,312,783,114,164,61,66,218,9967,-3270,8514,-9269,-260,-1634,491,-616,403,-81
2025-11-26T13:21:50.296301,92,295,787,110,165,61,61,137,9891,-3314,8526,-9323,-78,-1549,392,24,253,-240
2025-11-26T13:21:50.318805,88,279,769,102,140,56,62,126,9820,-3306,8494,-9430,-40,-1546,542,431,350,-287
2025-11-26T13:21:50.333875,82,276,704,104,192,57,61,114,9763,-3254,8452,-9544,-200,-1365,580,604,397,-267
2025-11-26T13:21:50.356214,98,296,539,94,194,60,43,69,9719,-3221,8445,-9606,-404,-1292,539,293,310,-180
2025-11-26T13:21:50.380276,123,369,514,121,183,68,44,57,9684,-3242,8466,-9616,-585,-1383,548,-109,102,-164
2025-11-26T13:21:50.393555,112,387,501,134,181,65,42,50,9648,-3291,8493,-9612,-530,-1643,656,-261,50,-127
2025-11-26T13:21:50.416307,111,406,475,153,182,66,39,47,9613,-3308,8512,-9624,-537,-1644,679,-99,153,-97
2025-11-26T13:21:50.439239,111,408,465,143,137,72,38,45,9598,-3280,8509,-9652,-668,-1582,664,187,153,-50
2025-11-26T13:21:50.453593,95,438,487,141,130,73,34,44,9591,-3246,8503,-9675,-739,-1517,705,181,125,-39
2025-11-26T13:21:50.476243,48,350,358,115,111,65,30,28,9585,-3231,8501,-9688,-809,-1553,771,55,62,-80
2025-11-26T13:21:50.498852,51,331,356,102,107,67,32,28,9581,-3229,8503,-9691,-834,-1615,792,-26,15,-70
2025-11-26T13:21:50.513845,51,311,343,71,107,68,32,27,9580,-3226,8503,-9692,-824,-1611,779,-8,0,-51
2025-11-26T13:21:50.537533,63,351,346,63,94,65,32,27,9582,-3220,8499,-9697,-844,-1622,773,33,-14,-52
2025-11-26T13:21:50.558792,61,305,321,61,89,66,33,27,9581,-3214,8497,-9700,-887,-1635,743,38,-12,-72
2025-11-26T13:21:50.573897,63,289,338,53,82,65,32,26,9575,-3208,8495,-9711,-870,-1632,756,47,14,-111
2025-11-26T13:21:50.596390,61,267,333,56,84,64,30,24,9563,-3202,8497,-9723,-848,-1610,736,31,40,-120
2025-11-26T13:21:50.618753,63,268,359,56,83,66,31,26,9549,-3209,8512,-9721,-861,-1601,733,-100,38,-115
2025-11-26T13:21:50.633852,51,212,372,59,79,68,27,24,9530,-3226,8528,-9720,-826,-1661,743,-128,24,-138
2025-11-26T13:21:50.656352,62,195,343,50,85,63,26,25,9509,-3242,8536,-9728,-806,-1711,741,-68,26,-164
2025-11-26T13:21:50.678829,59,208,385,61,88,63,28,24,9492,-3253,8537,-9740,-831,-1704,748,-24,11,-170
2025-11-26T13:21:50.693809,61,212,372,53,93,65,26,26,9475,-3266,8547,-9744,-860,-1681,729,-74,11,-157
2025-11-26T13:21:50.716266,58,195,357,62,100,69,27,25,9459,-3286,8559,-9741,-829,-1677,716,-124,-11,-143
2025-11-26T13:21:50.740619,56,179,343,67,99,61,29,26,9445,-3311,8571,-9737,-789,-1744,742,-138,-22,-115
2025-11-26T13:21:50.754045,43,204,343,71,93,59,31,26,9432,-3327,8582,-9733,-827,-1742,709,-99,-12,-108
2025-11-26T13:21:50.776102,46,173,325,64,97,67,28,27,9420,-3334,8590,-9735,-803,-1726,725,-49,24,-93
2025-11-26T13:21:50.798732,41,166,371,66,94,62,29,24,9411,-3335,8600,-9735,-798,-1722,733,-45,41,-57
2025-11-26T13:21:50.822307,43,164,384,59,87,58,29,24,9409,-3332,8610,-9730,-807,-1712,760,-59,28,-13
2025-11-26T13:21:50.836281,56,212,387,50,75,61,28,27,9407,-3330,8620,-9723,-812,-1761,756,-55,28,0
2025-11-26T13:21:50.858820,59,183,401,43,76,57,26,24,9407,-3329,8621,-9723,-796,-1741,742,7,10,-1
2025-11-26T13:21:50.882014,59,180,384,45,71,50,25,22,9411,-3319,8620,-9724,-794,-1700,722,41,9,5
2025-11-26T13:21:50.896228,59,187,380,50,70,54,26,26,9417,-3313,8621,-9719,-810,-1691,712,13,-22,12
2025-11-26T13:21:50.919290,63,221,433,54,68,50,25,26,9421,-3314,8623,-9713,-796,-1698,724,-26,-27,0
2025-11-26T13:21:50.942095,50,184,426,58,79,54,24,23,9425,-3310,8622,-9710,-785,-1731,718,20,-21,11
2025-11-26T13:21:50.953975,46,185,412,58,83,55,22,23,9434,-3299,8612,-9715,-798,-1726,739,91,-26,10
2025-11-26T13:21:50.984996,44,184,398,62,80,51,24,25,9442,-3285,8605,-9718,-817,-1684,735,80,-15,5
2025-11-26T13:21:51.001110,47,199,361,59,86,49,22,22,9447,-3279,8600,-9720,-784,-1691,732,51,-19,-4
2025-11-26T13:21:51.016327,45,178,273,53,85,54,21,22,9452,-3274,8599,-9717,-773,-1682,739,8,-9,17
2025-11-26T13:21:51.038840,48,170,290,48,79,48,21,23,9455,-3267,8604,-9713,-786,-1713,738,-2,14,31
2025-11-26T13:21:51.062109,54,188,343,64,71,45,24,24,9460,-3254,8606,-9710,-799,-1700,736,29,18,37
2025-11-26T13:21:51.076283,59,195,347,57,71,55,23,23,9464,-3242,8610,-9707,-800,-1698,739,23,29,33
2025-11-26T13:21:51.098802,55,172,379,55,60,61,26,25,9467,-3230,8610,-9708,-808,-1689,753,33,22,15
2025-11-26T13:21:51.121991,56,188,404,68,68,64,28,26,9471,-3222,8611,-9705,-792,-1692,731,22,1,24
2025-11-26T13:21:51.136278,56,205,415,74,63,62,30,28,9478,-3216,8609,-9703,-780,-1677,746,23,-12,25
2025-11-26T13:21:51.158737,50,184,401,61,72,62,30,28,9485,-3208,8612,-9696,-806,-1687,735,-3,-5,47
2025-11-26T13:21:51.182092,45,180,402,63,72,56,30,27,9489,-3200,8612,-9694,-797,-1704,712,45,0,25
2025-11-26T13:21:51.196353,53,227,380,72,77,65,33,27,9492,-3190,8606,-9700,-751,-1678,702,88,3,13
2025-11-26T13:21:51.222592,43,201,311,60,87,89,32,26,9500,-3178,8595,-9705,-754,-1646,742,90,-17,24
2025-11-26T13:21:51.240348,181,194,279,142,92,145,317,70,9512,-3173,8588,-9703,-781,-1628,724,46,-53,31
2025-11-26T13:21:51.254051,423,204,255,468,95,181,477,187,9520,-3189,8580,-9696,-693,-1655,676,-10,-116,12
2025-11-26T13:21:51.277077,469,198,297,752,129,193,518,217,9515,-3222,8586,-9685,-513,-1767,656,-111,-54,56
2025-11-26T13:21:51.301976,489,140,314,827,133,212,534,224,9524,-3214,8557,-9704,-412,-1746,588,276,-41,127
2025-11-26T13:21:51.316235,541,139,414,928,161,222,694,248,9590,-3143,8421,-9781,-231,-1536,563,1058,-254,238
2025-11-26T13:21:51.339935,582,134,466,943,162,200,630,266,9702,-3047,8190,-9897,142,-1201,665,1514,-471,326
2025-11-26T13:21:51.361992,453,98,515,865,158,182,525,213,9823,-3001,7953,-9984,459,-1213,762,1288,-624,449
2025-11-26T13:21:51.375911,414,93,533,651,148,192,500,186,9980,-2976,7763,-9985,28,-1145,752,869,-823,641
2025-11-26T13:21:51.402229,393,88,542,585,155,188,490,182,10159,-3004,7561,-9952,-362,-1435,854,713,-1231,562
2025-11-26T13:21:51.422082,323,75,503,423,118,167,218,151,10330,-3119,7328,-9915,-163,-1358,700,563,-1599,352
2025-11-26T13:21:51.436206,166,53,466,369,112,156,195,99,10490,-3220,7069,-9902,72,-1437,622,697,-1642,127
2025-11-26T13:21:51.458836,126,48,402,281,110,139,185,69,10631,-3296,6764,-9940,37,-1396,827,1027,-1608,-117
2025-11-26T13:21:51.481367,96,47,331,264,84,104,148,63,10756,-3363,6423,-10009,-171,-1315,962,1227,-1659,-336
2025-11-26T13:21:51.496310,88,53,349,230,66,57,126,52,10804,-3503,6102,-10109,-160,-1382,961,942,-1590,-773
2025-11-26T13:21:51.518664,123,67,374,361,71,45,111,48,10768,-3706,5829,-10236,-138,-1470,1094,487,-1419,-1245
2025-11-26T13:21:51.542290,119,72,398,366,84,50,88,47,10720,-3850,5534,-10396,-213,-1533,1406,749,-1256,-1384
2025-11-26T13:21:51.555806,119,92,426,407,105,67,85,50,10653,-3932,5204,-10602,-481,-1444,1782,1132,-1123,-1606
2025-11-26T13:21:51.578727,119,95,472,528,112,75,69,49,10498,-4108,4949,-10810,-837,-971,1750,363,-1077,-2054
2025-11-26T13:21:51.602267,117,109,541,562,113,77,70,51,10201,-4482,4779,-11020,-977,-462,1593,-891,-1281,-2815
2025-11-26T13:21:51.616302,78,104,521,568,124,82,99,54,9774,-4967,4690,-11236,-575,-889,1632,-1750,-1176,-3358
2025-11-26T13:21:51.638951,89,100,516,631,125,122,115,56,9228,-5470,4630,-11486,-223,-1668,1683,-2014,-885,-3897
2025-11-26T13:21:51.661291,91,86,503,632,117,124,118,54,8651,-5876,4534,-11769,114,-2082,1679,-1551,-498,-4030
2025-11-26T13:21:51.676265,248,109,467,545,116,124,144,65,8145,-6125,4339,-12073,563,-2239,1573,-486,-200,-3743
2025-11-26T13:21:51.698739,263,109,339,495,110,123,163,70,7764,-6249,4026,-12366,612,-1870,1479,589,-223,-3254
2025-11-26T13:21:51.721364,276,107,298,393,90,118,150,66,7409,-6340,3688,-12639,732,-1234,1402,773,-225,-3068
2025-11-26T13:21:51.751974,358,116,243,272,74,70,135,62,6972,-6498,3453,-12872,1205,-922,1063,-62,-190,-3134
2025-11-26T13:21:51.759164,366,247,569,206,58,50,130,61,6524,-6813,3731,-12866,383,-3715,1967,-2888,-311,-1910
2025-11-26T13:21:51.781256,305,386,903,142,43,36,111,49,6530,-6901,3955,-12749,964,-4844,1563,-1317,-169,696
2025-11-26T13:21:51.804474,297,394,903,130,35,30,81,36,6825,-6660,3933,-12729,694,-1777,992,1459,535,1451
2025-11-26T13:21:51.818472,283,418,913,107,30,27,74,30,6891,-6408,4087,-12775,-781,-1143,1392,-68,924,317
2025-11-26T13:21:51.841303,166,417,914,95,26,27,72,30,6865,-6405,4236,-12742,-402,-883,1033,-885,-20,-51
2025-11-26T13:21:51.864478,146,357,747,82,25,25,67,29,6834,-6518,4200,-12713,534,-1276,750,-131,-599,-377
2025-11-26T13:21:51.878816,90,190,228,76,21,21,44,25,6811,-6594,4100,-12718,933,-1775,898,394,-442,-477
2025-11-26T13:21:51.901242,64,164,187,61,22,22,34,22,6812,-6602,4002,-12745,1065,-1730,1185,505,-153,-275
2025-11-26T13:21:51.925222,50,79,111,40,20,23,33,23,6839,-6560,3953,-12768,1094,-1443,1313,337,113,102
2025-11-26T13:21:51.938660,32,71,84,34,20,22,31,21,6849,-6531,3989,-12766,907,-1218,1158,-147,209,247
2025-11-26T13:21:51.961808,26,58,57,31,19,20,30,19,6823,-6552,4079,-12741,788,-1152,1085,-611,93,166
2025-11-26T13:21:51.984578,25,39,41,30,20,19,28,16,6771,-6615,4177,-12703,873,-1345,1081,-774,-45,36
2025-11-26T13:21:51.998857,21,26,40,23,21,18,22,16,6728,-6675,4252,-12671,990,-1612,1095,-576,-56,-1
2025-11-26T13:21:52.029544,24,26,37,20,22,19,19,13,6720,-6680,4261,-12669,1034,-1686,1148,-46,43,19
2025-11-26T13:21:52.044841,23,26,31,19,22,20,19,14,6744,-6638,4222,-12691,935,-1521,1171,331,116,52
2025-11-26T13:21:52.058857,24,24,27,18,23,19,18,15,6759,-6604,4195,-12710,828,-1312,1132,197,97,43
2025-11-26T13:21:52.081316,22,25,27,18,22,21,16,16,6743,-6603,4213,-12713,797,-1306,1117,-167,60,-13
2025-11-26T13:21:52.104333,22,24,24,19,22,23,16,17,6704,-6625,4261,-12707,830,-1441,1096,-378,52,-70
2025-11-26T13:21:52.118866,19,23,23,18,23,22,18,18,6667,-6642,4310,-12700,834,-1571,1084,-324,74,-77
2025-11-26T13:21:52.142147,20,23,23,18,23,22,17,18,6644,-6639,4340,-12704,803,-1589,1102,-155,108,-70
2025-11-26T13:21:52.164214,18,21,23,18,21,22,18,18,6630,-6624,4355,-12714,773,-1534,1097,-44,118,-63
2025-11-26T13:21:52.179342,21,22,21,15,23,21,20,18,6619,-6610,4368,-12723,742,-1493,1087,-42,98,-56
2025-11-26T13:21:52.199877,21,20,21,16,23,19,18,18,6606,-6605,4387,-12725,720,-1501,1064,-93,62,-50
2025-11-26T13:21:52.222722,20,19,21,17,21,18,27,20,6594,-6605,4412,-12723,721,-1526,1058,-126,35,-43
2025-11-26T13:21:52.238429,19,21,21,19,21,16,31,18,6587,-6607,4435,-12718,724,-1563,1047,-105,20,-27
2025-11-26T13:21:52.262046,22,20,21,21,21,17,48,109,6586,-6606,4452,-12713,729,-1586,1050,-55,9,-8
2025-11-26T13:21:52.284485,21,21,19,21,21,20,54,114,6587,-6606,4454,-12712,737,-1566,1023,-10,-4,7
2025-11-26T13:21:52.298609,20,24,21,19,19,21,56,117,6593,-6605,4460,-12707,751,-1540,1019,14,-13,18
2025-11-26T13:21:52.321616,22,25,20,18,19,21,53,119,6600,-6604,4464,-12702,756,-1521,1030,6,-23,22
2025-11-26T13:21:52.344524,23,24,18,17,17,21,52,120,6607,-6604,4469,-12697,763,-1514,1037,-3,-20,31
2025-11-26T13:21:52.358763,22,24,21,17,19,22,38,57,6612,-6606,4474,-12692,785,-1515,1025,-6,-15,26
2025-11-26T13:21:52.382067,21,22,23,17,19,20,27,48,6616,-6606,4480,-12687,790,-1521,1030,-11,-5,28
2025-11-26T13:21:52.404526,21,21,22,18,20,20,25,40,6619,-6606,4486,-12683,794,-1524,1025,-7,2,27
2025-11-26T13:21:52.419016,20,20,23,19,22,21,22,33,6622,-6606,4492,-12680,805,-1526,1031,-8,6,25
2025-11-26T13:21:52.441871,19,20,24,20,23,22,21,29,6622,-6606,4498,-12678,813,-1545,1033,-14,17,14
2025-11-26T13:21:52.464972,17,20,23,20,21,20,20,20,6621,-6602,4502,-12678,806,-1540,1039,4,29,5
