timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:21:58.480233,24,25,22,22,18,21,66,150,6814,-6601,4413,-12608,772,-1537,1089,-28,-34,-23
2025-11-26T13:21:58.505600,18,24,20,21,19,19,38,82,6809,-6609,4409,-12608,829,-1500,1070,-19,-29,-29
2025-11-26T13:21:58.521538,18,24,20,19,16,17,28,61,6804,-6619,4405,-12607,857,-1495,1051,-17,-27,-16
2025-11-26T13:21:58.536563,19,23,21,20,16,16,25,48,6801,-6628,4403,-12605,849,-1483,1027,-16,-22,-1
2025-11-26T13:21:58.559487,18,23,21,20,17,18,22,41,6798,-6637,4403,-12601,843,-1498,1012,-19,-25,3
2025-11-26T13:21:58.574251,18,23,22,19,19,18,21,34,6798,-6638,4404,-12600,820,-1518,1006,-15,-12,13
2025-11-26T13:21:58.605251,17,22,22,20,20,20,20,23,6798,-6639,4405,-12599,808,-1551,1007,9,11,13
2025-11-26T13:21:58.619490,18,23,21,20,21,20,18,21,6800,-6635,4407,-12600,791,-1536,1006,35,29,10
2025-11-26T13:21:58.634700,16,21,22,20,23,19,17,18,6803,-6627,4408,-12602,777,-1513,1030,42,38,9
2025-11-26T13:21:58.658719,17,23,23,20,22,18,19,19,6806,-6619,4409,-12605,774,-1516,1048,31,31,8
2025-11-26T13:21:58.681241,18,22,26,20,22,18,18,19,6807,-6612,4406,-12608,793,-1519,1097,27,19,-3
2025-11-26T13:21:58.696201,21,24,26,19,20,17,16,18,6808,-6605,4397,-12614,810,-1489,1111,44,14,-13
2025-11-26T13:21:58.718756,19,23,27,18,20,20,18,18,6808,-6600,4385,-12622,823,-1455,1129,34,10,-19
2025-11-26T13:21:58.741223,19,25,26,16,17,22,19,29,6802,-6601,4380,-12626,831,-1432,1101,-20,1,-20
2025-11-26T13:21:58.756708,20,23,25,15,18,23,18,30,6792,-6608,4383,-12627,849,-1442,1069,-68,5,-23
2025-11-26T13:21:58.778939,19,24,22,16,16,22,17,30,6779,-6617,4395,-12625,835,-1481,1041,-102,16,-18
2025-11-26T13:21:58.801544,18,21,22,16,18,22,18,30,6768,-6624,4412,-12621,815,-1540,1022,-95,29,-16
2025-11-26T13:21:58.816277,19,23,22,16,17,21,19,30,6759,-6626,4426,-12620,793,-1566,1013,-52,39,-22
2025-11-26T13:21:58.838598,19,21,20,18,17,20,17,22,6755,-6624,4435,-12620,765,-1569,1012,-8,38,-27
2025-11-26T13:21:58.861270,19,24,20,17,19,20,21,37,6752,-6618,4441,-12622,746,-1557,1031,11,36,-26
2025-11-26T13:21:58.876213,20,23,21,16,22,22,21,39,6751,-6614,4446,-12624,752,-1543,1045,3,25,-22
2025-11-26T13:21:58.898802,23,29,21,17,28,77,26,90,6747,-6618,4456,-12620,756,-1543,1032,-50,-7,-14
2025-11-26T13:21:58.921281,51,30,21,20,33,108,45,298,6735,-6647,4482,-12602,801,-1538,1050,-229,-83,-2
2025-11-26T13:21:58.934863,65,61,25,25,69,200,100,477,6712,-6711,4541,-12559,858,-1612,1334,-622,-260,38
2025-11-26T13:21:58.956326,66,64,56,46,202,470,155,497,6689,-6839,4664,-12457,856,-1619,1529,-1250,-574,228
2025-11-26T13:21:58.978162,75,71,241,76,353,512,176,593,6670,-7001,4916,-12280,765,-1516,1086,-1793,-508,653
2025-11-26T13:21:59.001211,80,87,374,151,396,545,188,608,6710,-7045,5188,-12119,812,-2131,1167,-1438,-70,1033
2025-11-26T13:21:59.017009,68,101,430,227,446,612,194,547,6806,-7059,5513,-11912,855,-2825,899,-1307,42,1488
2025-11-26T13:21:59.041098,56,110,464,263,452,610,177,409,7046,-6934,5699,-11757,612,-2615,769,-131,113,1981
2025-11-26T13:21:59.056180,61,113,532,323,498,475,137,388,7358,-6716,5830,-11628,320,-2460,865,523,265,2251
2025-11-26T13:21:59.078788,55,146,516,371,438,450,113,272,7705,-6469,5978,-11467,6,-2031,890,517,269,2562
2025-11-26T13:21:59.100871,71,149,496,490,410,410,95,233,8054,-6233,6195,-11240,-64,-1883,1004,68,257,2878
2025-11-26T13:21:59.116261,117,211,472,726,384,294,78,343,8408,-5983,6508,-10936,-239,-2216,1112,-415,396,3338
2025-11-26T13:21:59.138804,148,281,465,788,396,265,77,370,8776,-5681,6824,-10610,-356,-2246,1183,-310,531,3582
2025-11-26T13:21:59.161164,161,361,431,841,303,199,82,399,9114,-5313,7086,-10341,-513,-2054,1078,168,787,3356
2025-11-26T13:21:59.176123,235,475,426,842,297,158,86,406,9416,-4923,7331,-10089,-478,-1832,1068,261,949,3220
2025-11-26T13:21:59.198781,287,557,367,783,310,147,98,502,9691,-4459,7488,-9927,-533,-1582,1153,963,1141,2880
2025-11-26T13:21:59.221556,297,631,358,579,312,152,99,437,9897,-3992,7641,-9805,-573,-1381,1039,994,1381,2516
2025-11-26T13:21:59.243986,299,622,369,494,342,132,99,455,10021,-3564,7812,-9710,-530,-1425,1174,748,1573,2092
2025-11-26T13:21:59.258505,317,625,376,365,323,123,116,578,10053,-3234,8022,-9620,-475,-1411,1229,182,1650,1567
2025-11-26T13:21:59.280969,285,614,396,320,301,114,119,568,10039,-3001,8244,-9523,-363,-1208,977,-362,1590,1277
2025-11-26T13:21:59.303607,254,628,424,291,288,112,113,492,9973,-2857,8513,-9399,-296,-1191,791,-888,1573,1045
2025-11-26T13:21:59.326196,250,592,463,230,276,110,113,490,9861,-2817,8803,-9261,-414,-1399,685,-1333,1397,670
2025-11-26T13:21:59.341005,246,577,483,197,205,90,109,453,9723,-2826,9063,-9153,-335,-1877,372,-1135,1199,475
2025-11-26T13:21:59.363289,214,561,657,165,204,98,79,236,9586,-2765,9202,-9177,-317,-2030,268,-58,1113,190
2025-11-26T13:21:59.379355,195,498,685,139,192,91,61,185,9484,-2624,9243,-9282,-315,-1576,381,667,1035,81
2025-11-26T13:21:59.401103,159,422,743,132,174,84,51,154,9411,-2495,9276,-9359,-376,-1294,382,542,850,124
2025-11-26T13:21:59.423775,114,357,808,126,163,77,43,115,9347,-2448,9352,-9360,-513,-1353,382,-90,612,129
2025-11-26T13:21:59.438783,79,353,821,105,159,75,34,88,9281,-2461,9443,-9331,-546,-1555,319,-376,435,81
2025-11-26T13:21:59.461275,74,307,703,101,156,62,35,59,9238,-2462,9510,-9305,-574,-1678,367,-245,338,181
2025-11-26T13:21:59.483820,63,285,669,98,143,62,35,52,9217,-2432,9553,-9290,-714,-1609,358,-30,271,222
2025-11-26T13:21:59.498546,58,232,592,87,144,65,33,41,9203,-2396,9582,-9283,-844,-1607,393,50,224,166
2025-11-26T13:21:59.521257,54,209,484,75,106,59,28,37,9189,-2366,9603,-9282,-897,-1552,410,57,185,89
2025-11-26T13:21:59.543827,61,228,416,79,100,57,28,30,9183,-2339,9615,-9284,-960,-1527,447,73,123,57
2025-11-26T13:21:59.559699,64,270,353,81,98,60,24,27,9189,-2325,9626,-9269,-1053,-1507,485,-34,26,54
2025-11-26T13:21:59.580798,62,257,311,92,93,55,27,26,9197,-2335,9634,-9251,-1052,-1504,495,-116,-66,-8
2025-11-26T13:21:59.603454,60,254,288,90,87,50,27,25,9198,-2361,9640,-9238,-1052,-1553,503,-142,-94,-87
2025-11-26T13:21:59.619082,65,308,260,84,96,47,30,26,9207,-2375,9627,-9238,-1137,-1581,544,-11,-134,-117
2025-11-26T13:21:59.641202,55,293,243,82,97,51,29,28,9214,-2392,9607,-9247,-1163,-1568,531,33,-162,-176
2025-11-26T13:21:59.663737,47,253,233,81,91,47,31,27,9220,-2414,9592,-9252,-1144,-1552,523,-3,-158,-184
2025-11-26T13:21:59.678479,52,260,209,68,96,51,28,27,9222,-2433,9586,-9251,-1162,-1609,544,-50,-116,-150
2025-11-26T13:21:59.700748,53,252,216,75,91,60,28,27,9216,-2445,9592,-9247,-1199,-1645,553,-83,-32,-146
2025-11-26T13:21:59.723579,51,187,182,64,81,65,25,27,9208,-2447,9603,-9243,-1215,-1648,582,-87,27,-120
2025-11-26T13:21:59.738739,50,179,200,67,79,61,25,28,9203,-2448,9612,-9238,-1171,-1691,589,-73,25,-76
2025-11-26T13:21:59.761151,48,177,191,69,80,62,24,26,9199,-2447,9619,-9235,-1121,-1703,610,-62,39,-45
2025-11-26T13:21:59.783953,42,190,212,69,80,60,26,25,9197,-2439,9626,-9232,-1133,-1703,591,-31,45,-19
