timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:26:06.055483,16,21,20,19,19,18,19,19,11680,-4748,4247,-9561,-61,-1392,1363,-1,1,0
2025-11-26T13:26:06.067396,16,20,20,19,21,19,17,18,11681,-4748,4247,-9561,-65,-1381,1359,-3,3,0
2025-11-26T13:26:06.093236,18,20,21,18,18,19,18,17,11681,-4748,4247,-9561,-68,-1396,1350,-16,1,5
2025-11-26T13:26:06.107586,19,20,22,17,19,20,18,17,11679,-4751,4250,-9560,-63,-1414,1370,-23,2,0
2025-11-26T13:26:06.129427,17,19,21,17,19,18,17,18,11679,-4751,4250,-9560,-61,-1422,1367,11,3,-7
2025-11-26T13:26:06.151659,17,19,23,17,19,19,18,18,11679,-4751,4250,-9560,-63,-1401,1373,9,2,-3
2025-11-26T13:26:06.172873,19,19,24,18,18,17,20,19,11679,-4751,4250,-9560,-67,-1384,1374,-4,-3,-1
2025-11-26T13:26:06.187862,18,21,23,19,18,17,19,19,11679,-4750,4250,-9560,-69,-1399,1371,-3,-2,0
2025-11-26T13:26:06.210858,18,22,22,19,21,17,18,19,11679,-4750,4250,-9560,-59,-1390,1361,-8,1,6
2025-11-26T13:26:06.233794,20,22,21,19,21,18,19,18,11680,-4750,4250,-9560,-68,-1402,1366,-10,4,2
2025-11-26T13:26:06.248863,20,20,19,20,21,18,17,19,11680,-4750,4250,-9560,-71,-1403,1368,-7,5,-3
2025-11-26T13:26:06.272061,19,22,18,19,22,19,16,18,11680,-4750,4250,-9560,-69,-1410,1373,1,5,-5
2025-11-26T13:26:06.293987,18,20,19,18,22,19,16,18,11680,-4750,4250,-9560,-69,-1399,1375,4,7,-4
2025-11-26T13:26:06.308471,18,19,19,17,18,20,18,16,11680,-4749,4250,-9560,-69,-1389,1375,-2,2,-1
2025-11-26T13:26:06.332505,18,22,18,18,19,19,17,16,11680,-4749,4250,-9560,-64,-1405,1369,-15,-1,1
2025-11-26T13:26:06.354879,18,23,19,17,20,21,17,15,11680,-4749,4250,-9560,-65,-1409,1372,-9,-2,-2
