timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:28:06.689728,19,23,21,23,18,18,17,19,14234,-3789,1767,-6953,19,-932,1685,-1,3,-2
2025-11-26T13:28:06.705507,19,22,20,22,18,19,18,20,14234,-3789,1767,-6953,27,-934,1685,0,2,-3
2025-11-26T13:28:06.724039,18,23,20,20,17,20,16,19,14234,-3789,1767,-6953,17,-939,1689,-11,2,-3
2025-11-26T13:28:06.746642,17,21,23,20,19,18,17,17,14234,-3788,1766,-6953,16,-933,1684,-9,2,1
2025-11-26T13:28:06.770074,17,21,21,20,18,17,19,18,14234,-3788,1766,-6953,26,-940,1685,-12,7,3
2025-11-26T13:28:06.785414,18,22,23,20,16,19,18,18,14234,-3788,1766,-6954,26,-931,1676,-10,10,3
2025-11-26T13:28:06.806022,17,22,24,20,18,18,16,16,14235,-3785,1767,-6953,27,-929,1683,-3,17,8
2025-11-26T13:28:06.820315,19,20,24,18,18,20,18,17,14236,-3784,1769,-6952,24,-937,1681,-8,16,14
2025-11-26T13:28:06.843254,19,23,22,17,19,21,18,17,14236,-3784,1769,-6952,30,-940,1683,-16,15,10
2025-11-26T13:28:06.867054,19,22,22,17,19,21,16,17,14236,-3784,1768,-6952,24,-935,1684,-10,14,4
2025-11-26T13:28:06.882997,18,21,21,16,21,20,17,18,14236,-3783,1768,-6952,18,-932,1685,-11,12,8
2025-11-26T13:28:06.905335,21,20,20,16,20,21,17,18,14236,-3783,1768,-6952,15,-930,1700,-10,8,9
2025-11-26T13:28:06.928979,20,20,22,18,20,18,16,18,14236,-3782,1768,-6952,12,-938,1696,-15,4,3
2025-11-26T13:28:06.943203,20,18,23,17,20,19,14,18,14236,-3782,1767,-6953,30,-943,1676,-12,6,5
2025-11-26T13:28:06.965246,21,18,23,18,23,19,15,19,14236,-3782,1767,-6953,25,-938,1685,-7,9,5
2025-11-26T13:28:06.988059,20,20,23,17,22,19,15,19,14236,-3782,1767,-6953,26,-927,1674,-12,12,6
2025-11-26T13:28:07.003117,20,21,23,19,22,19,14,21,14236,-3781,1770,-6953,23,-934,1669,-11,20,3
2025-11-26T13:28:07.025607,18,22,23,17,22,20,17,21,14234,-3782,1775,-6955,22,-937,1660,-18,28,-4
2025-11-26T13:28:07.047679,18,22,23,19,21,20,18,23,14232,-3782,1780,-6957,26,-928,1661,-21,39,-6
2025-11-26T13:28:07.063051,18,22,24,18,18,21,18,22,14228,-3785,1789,-6961,30,-934,1653,-43,51,-12
2025-11-26T13:28:07.085606,18,22,111,24,43,25,20,22,14222,-3792,1800,-6967,45,-953,1656,-62,62,-26
2025-11-26T13:28:07.108111,22,33,196,40,85,38,22,24,14212,-3805,1815,-6977,47,-971,1649,-92,77,-51
2025-11-26T13:28:07.122333,26,86,322,60,137,84,32,27,14194,-3844,1837,-6987,38,-952,1683,-271,50,-81
2025-11-26T13:28:07.145261,29,106,341,80,160,103,36,31,14157,-3952,1871,-6992,-35,-927,1846,-736,-84,-148
2025-11-26T13:28:07.168283,43,130,561,109,213,140,53,37,14097,-4132,1921,-6995,-96,-793,1852,-1247,-208,-242
2025-11-26T13:28:07.182270,60,200,752,172,261,156,69,43,14039,-4306,1973,-6992,-46,-871,2142,-1301,-175,-190
2025-11-26T13:28:07.206157,80,257,807,191,263,160,77,72,13957,-4563,2081,-6963,-379,-1232,1859,-1644,-130,-101
2025-11-26T13:28:07.228579,114,287,929,193,251,152,102,253,13880,-4874,2202,-6868,-376,-1267,1934,-1983,-302,200
2025-11-26T13:28:07.242636,154,393,1074,209,241,153,109,288,13785,-5234,2431,-6716,-273,-1481,1848,-2530,27,586
2025-11-26T13:28:07.266085,165,521,1085,210,197,124,104,296,13658,-5625,2815,-6505,-483,-1570,1598,-3130,597,1021
2025-11-26T13:28:07.288411,181,564,1047,192,127,110,116,387,13495,-6018,3335,-6243,-726,-1831,1438,-3547,1150,1421
2025-11-26T13:28:07.301671,194,612,1152,178,105,106,120,426,13340,-6304,3873,-5979,-232,-2479,1562,-3057,1508,1677
2025-11-26T13:28:07.325482,187,610,1156,182,81,96,107,424,13257,-6377,4323,-5773,-481,-2560,1536,-1679,1565,1639
2025-11-26T13:28:07.348119,164,553,1080,160,76,82,105,432,13240,-6259,4716,-5633,-602,-2057,1423,-493,1726,1624
2025-11-26T13:28:07.362277,158,474,1068,161,80,82,104,436,13238,-6042,5075,-5560,-607,-1640,1372,142,1892,1431
2025-11-26T13:28:07.385595,148,438,1054,149,95,80,97,365,13181,-5918,5437,-5485,-534,-1486,1342,-421,1832,1193
2025-11-26T13:28:07.408120,126,344,968,154,113,83,91,340,13095,-5899,5780,-5362,-559,-1596,1080,-1009,1531,1162
2025-11-26T13:28:07.422389,122,348,944,159,122,87,91,280,13002,-5914,6075,-5242,-583,-1673,779,-949,1242,1002
2025-11-26T13:28:07.446686,138,348,1081,161,119,83,87,236,12926,-5921,6313,-5141,-500,-1685,619,-686,1010,907
2025-11-26T13:28:07.468668,137,295,1112,149,122,80,89,241,12884,-5881,6479,-5086,-369,-1713,600,-181,824,800
2025-11-26T13:28:07.482888,126,246,1181,142,151,92,80,235,12879,-5768,6584,-5095,-386,-1629,615,441,737,608
2025-11-26T13:28:07.505841,133,252,1206,145,158,97,76,206,12898,-5623,6641,-5133,-409,-1403,635,714,586,452
2025-11-26T13:28:07.528162,129,220,1216,140,159,105,101,284,12910,-5535,6684,-5144,-486,-1151,605,378,363,320
2025-11-26T13:28:07.542521,145,276,1092,137,162,108,109,312,12900,-5532,6734,-5106,-501,-1214,602,-151,200,319
2025-11-26T13:28:07.566266,145,281,1033,142,174,110,106,303,12882,-5547,6775,-5081,-487,-1427,649,-175,190,258
2025-11-26T13:28:07.588179,142,283,958,136,170,117,108,303,12875,-5527,6801,-5086,-580,-1496,658,108,198,175
2025-11-26T13:28:07.602332,153,306,875,126,165,113,110,303,12886,-5475,6806,-5107,-649,-1302,637,322,126,92
2025-11-26T13:28:07.625625,179,318,774,120,161,103,83,204,12896,-5440,6812,-5111,-676,-1216,676,170,77,104
2025-11-26T13:28:07.648601,154,261,712,125,159,98,72,151,12896,-5431,6827,-5100,-730,-1344,704,2,63,111
2025-11-26T13:28:07.670101,154,248,649,125,142,100,72,131,12898,-5420,6838,-5094,-807,-1412,735,39,39,83
2025-11-26T13:28:07.685727,169,276,578,128,113,113,65,127,12906,-5397,6834,-5103,-791,-1389,730,165,13,24
2025-11-26T13:28:07.708103,155,228,522,123,89,112,60,110,12919,-5374,6821,-5112,-801,-1333,729,176,-42,4
2025-11-26T13:28:07.731058,126,202,447,123,82,112,51,78,12929,-5365,6801,-5121,-743,-1345,719,132,-82,-24
2025-11-26T13:28:07.745341,120,199,424,150,88,158,52,75,12940,-5362,6769,-5139,-678,-1340,716,154,-120,-74
2025-11-26T13:28:07.768104,115,194,363,149,87,173,66,86,12956,-5360,6726,-5158,-696,-1352,675,200,-194,-92
2025-11-26T13:28:07.790632,91,106,248,150,70,151,64,76,12981,-5361,6660,-5180,-648,-1285,664,246,-312,-146
2025-11-26T13:28:07.812468,83,100,414,177,73,185,66,76,13081,-5329,6409,-5276,-425,-1184,842,525,-551,-283
2025-11-26T13:28:07.832350,72,78,623,232,71,199,72,66,13143,-5329,6235,-5331,-381,-1246,837,535,-737,-341
2025-11-26T13:28:07.850081,62,64,665,260,65,173,75,65,13210,-5358,6021,-5383,-283,-1334,770,541,-983,-404
2025-11-26T13:28:07.872147,52,61,747,332,104,183,145,53,13298,-5365,5756,-5448,-191,-1296,800,798,-1173,-458
2025-11-26T13:28:07.891683,47,58,822,475,127,191,170,53,13401,-5346,5456,-5522,-213,-1307,873,1018,-1310,-513
2025-11-26T13:28:07.909978,46,60,768,513,133,174,182,46,13500,-5312,5146,-5610,-314,-1511,888,1207,-1340,-600
2025-11-26T13:28:07.932770,39,70,615,563,139,182,187,46,13606,-5238,4796,-5733,-363,-1526,980,1544,-1418,-797
2025-11-26T13:28:07.951712,38,63,576,569,152,192,191,44,13715,-5127,4415,-5880,-384,-1413,1054,1725,-1474,-961
2025-11-26T13:28:07.969966,51,55,470,576,149,167,143,39,13817,-5000,4016,-6031,-569,-1504,1248,1825,-1527,-1029
2025-11-26T13:28:07.992342,52,60,389,531,131,159,110,35,13893,-4902,3610,-6193,-659,-1477,1369,1668,-1576,-1196
2025-11-26T13:28:08.011514,52,60,339,518,121,140,89,36,13947,-4821,3194,-6361,-564,-1169,1393,1557,-1627,-1318
2025-11-26T13:28:08.029747,49,49,301,488,114,103,73,34,13985,-4741,2801,-6520,-384,-927,1477,1357,-1589,-1339
2025-11-26T13:28:08.052204,49,50,285,542,92,67,56,32,13990,-4729,2453,-6659,-418,-943,1465,888,-1578,-1337
2025-11-26T13:28:08.071854,36,52,277,498,57,57,46,28,13946,-4844,2083,-6793,-377,-975,1327,324,-1823,-1470
2025-11-26T13:28:08.089981,33,69,166,426,46,52,42,26,13859,-5023,1660,-6955,-27,-814,1556,59,-2121,-1816
2025-11-26T13:28:08.113104,38,281,406,387,44,39,35,23,13758,-5160,1490,-7093,1038,-3446,3570,-30,-615,-1137
2025-11-26T13:28:08.131987,96,489,886,320,40,32,31,59,13943,-4837,1807,-6881,-336,-3930,2356,1206,1751,2104
2025-11-26T13:28:08.149971,99,499,1042,137,31,29,24,64,14211,-3934,1586,-6962,-158,28,1990,5183,1013,425
2025-11-26T13:28:08.172466,100,545,1052,106,25,28,23,66,14250,-3565,1565,-7086,-793,996,2064,954,520,-523
2025-11-26T13:28:08.191600,101,547,1055,91,25,24,20,67,14162,-3953,1862,-6985,-585,38,2183,-2925,356,393
2025-11-26T13:28:08.209991,99,476,987,77,24,21,19,66,14025,-4365,2097,-6949,-326,-1303,1924,-2763,155,-123
2025-11-26T13:28:08.233050,48,261,591,60,21,21,17,38,13964,-4513,2204,-6944,-309,-1681,1751,-868,50,-166
2025-11-26T13:28:08.251911,40,242,198,35,19,21,19,30,13941,-4555,2185,-6969,-227,-1392,1572,-60,-242,-317
2025-11-26T13:28:08.271070,37,97,106,29,19,20,19,27,13938,-4570,2112,-6988,-5,-1207,1611,126,-369,-236
2025-11-26T13:28:08.292664,31,70,69,27,18,20,20,23,13957,-4547,2047,-6983,153,-1194,1608,318,-232,17
2025-11-26T13:28:08.311786,26,54,51,23,19,19,19,23,13991,-4495,2012,-6959,173,-1198,1604,399,-45,213
2025-11-26T13:28:08.330131,22,39,33,20,19,18,19,22,14023,-4429,1991,-6943,34,-1023,1523,391,7,169
2025-11-26T13:28:08.352141,21,27,29,19,19,18,19,21,14039,-4405,1980,-6929,5,-853,1464,93,-39,96
2025-11-26T13:28:08.366831,19,25,27,19,18,19,20,18,14034,-4440,1990,-6913,79,-979,1458,-223,-39,66
2025-11-26T13:28:08.387977,20,22,24,17,20,18,18,19,14017,-4497,2012,-6906,147,-1240,1502,-270,21,22
2025-11-26T13:28:08.412153,18,22,24,18,21,18,20,21,14004,-4515,2027,-6917,123,-1268,1544,-54,90,-51
2025-11-26T13:28:08.432754,17,21,23,20,22,19,19,18,14001,-4486,2030,-6940,109,-1139,1562,160,154,-69
2025-11-26T13:28:08.449728,17,24,23,21,21,18,18,20,14002,-4441,2042,-6964,64,-1025,1596,173,212,-54
2025-11-26T13:28:08.469653,18,24,23,19,22,19,18,21,13995,-4412,2075,-6985,-28,-987,1596,8,239,-64
2025-11-26T13:28:08.491795,17,25,21,20,21,21,18,21,13980,-4412,2124,-7000,-97,-1026,1597,-169,218,-69
2025-11-26T13:28:08.510119,19,23,19,19,22,58,18,19,13961,-4431,2175,-7011,-84,-1134,1608,-227,187,-62
2025-11-26T13:28:08.529186,17,22,21,18,22,69,19,19,13945,-4439,2216,-7024,-43,-1195,1631,-135,187,-64
2025-11-26T13:28:08.552007,18,20,20,17,25,72,20,17,13940,-4415,2243,-7042,-70,-1142,1681,35,183,-62
2025-11-26T13:28:08.570092,17,21,20,22,23,72,19,16,13944,-4373,2254,-7057,-98,-1067,1702,138,134,-43
2025-11-26T13:28:08.592306,17,20,20,22,23,72,21,16,13947,-4348,2256,-7066,-44,-1009,1683,49,66,-20
2025-11-26T13:28:08.611764,16,20,21,23,20,49,20,16,13945,-4345,2259,-7069,-18,-1025,1652,-51,24,-15
2025-11-26T13:28:08.630065,18,21,19,23,18,32,19,18,13942,-4353,2259,-7071,32,-1060,1648,-78,4,-14
2025-11-26T13:28:08.652841,21,21,21,22,15,26,17,18,13941,-4357,2255,-7071,22,-1087,1642,-37,-11,1
2025-11-26T13:28:08.672302,19,20,21,18,15,23,17,19,13941,-4356,2255,-7071,6,-1091,1614,11,-16,12
2025-11-26T13:28:08.689554,20,22,23,17,17,23,17,20,13943,-4353,2250,-7071,-11,-1085,1601,17,-14,0
2025-11-26T13:28:08.712136,20,24,21,17,17,22,18,20,13944,-4349,2248,-7074,-32,-1085,1580,19,-10,-20
2025-11-26T13:28:08.730940,20,22,23,20,18,22,19,18,13941,-4349,2248,-7078,-30,-1102,1564,6,0,-32
2025-11-26T13:28:08.749694,18,22,22,19,18,21,20,18,13937,-4350,2253,-7084,-38,-1109,1558,-7,19,-41
2025-11-26T13:28:08.772314,20,22,21,20,18,22,20,17,13934,-4348,2260,-7090,-52,-1104,1586,-7,31,-36
2025-11-26T13:28:08.791747,19,22,22,23,16,20,21,16,13931,-4347,2269,-7094,-56,-1112,1587,-16,32,-29
2025-11-26T13:28:08.810067,19,22,22,22,19,21,21,16,13927,-4347,2278,-7098,-50,-1107,1586,-23,34,-28
2025-11-26T13:28:08.832777,21,22,23,20,18,20,20,17,13925,-4344,2285,-7101,-47,-1102,1580,-6,33,-17
2025-11-26T13:28:08.853150,21,22,24,21,18,20,19,18,13924,-4340,2292,-7104,-51,-1089,1587,-7,30,-13
2025-11-26T13:28:08.869756,20,22,24,20,20,20,19,19,13923,-4339,2300,-7103,-47,-1096,1597,-20,25,5
2025-11-26T13:28:08.892612,19,22,23,16,20,20,17,17,13923,-4339,2307,-7102,-42,-1114,1599,-22,22,11
2025-11-26T13:28:08.911795,18,21,23,16,23,20,16,17,13923,-4339,2313,-7100,-42,-1116,1591,-13,17,11
2025-11-26T13:28:08.930146,16,23,21,16,23,18,15,18,13923,-4338,2313,-7100,-24,-1105,1594,-15,15,7
2025-11-26T13:28:08.952353,15,23,20,16,23,20,17,18,13923,-4336,2318,-7099,-44,-1106,1589,-2,19,7
2025-11-26T13:28:08.971921,16,22,21,17,21,20,18,17,13924,-4330,2320,-7100,-32,-1092,1616,5,20,0
2025-11-26T13:28:08.990243,15,21,22,18,20,19,18,18,13925,-4324,2323,-7101,-38,-1082,1615,6,20,3
2025-11-26T13:28:09.012832,16,21,22,21,16,18,19,18,13926,-4323,2323,-7101,-42,-1080,1609,-2,15,0
2025-11-26T13:28:09.032383,17,20,22,21,16,19,21,16,13926,-4323,2323,-7101,-49,-1098,1591,-16,9,-4
2025-11-26T13:28:09.049663,19,20,22,20,17,16,21,15,13926,-4322,2323,-7101,-39,-1088,1594,-11,6,-5
2025-11-26T13:28:09.073179,19,21,20,20,17,16,18,17,13926,-4322,2323,-7101,-34,-1095,1590,7,3,2
2025-11-26T13:28:09.091910,23,21,19,19,18,16,17,16,13926,-4321,2323,-7101,-34,-1080,1601,-2,4,6
2025-11-26T13:28:09.110197,23,19,18,17,17,16,17,15,13926,-4321,2323,-7101,-50,-1085,1594,-7,-4,12
2025-11-26T13:28:09.132660,22,18,19,18,19,15,18,19,13926,-4324,2325,-7098,-34,-1101,1598,-29,-10,8
2025-11-26T13:28:09.151607,20,19,18,16,18,16,16,18,13927,-4327,2325,-7096,-27,-1109,1602,-20,-11,9
2025-11-26T13:28:09.169467,20,19,21,18,19,17,18,17,13927,-4327,2325,-7096,-27,-1101,1583,-14,-2,1
2025-11-26T13:28:09.192709,16,20,21,18,20,17,18,17,13927,-4327,2325,-7096,-27,-1106,1582,2,4,3
2025-11-26T13:28:09.211813,15,21,22,17,22,17,19,18,13927,-4327,2325,-7096,-42,-1098,1588,1,8,-5
2025-11-26T13:28:09.227200,16,22,22,18,22,17,19,15,13927,-4326,2326,-7096,-52,-1096,1585,-9,11,-4
2025-11-26T13:28:09.250679,17,23,22,19,22,17,19,18,13927,-4326,2326,-7095,-48,-1111,1604,-11,11,-8
2025-11-26T13:28:09.268697,19,22,23,17,21,16,17,19,13927,-4326,2327,-7095,-45,-1102,1584,-10,14,-11
2025-11-26T13:28:09.290178,19,22,23,16,23,15,17,19,13927,-4325,2327,-7095,-45,-1098,1600,1,12,-9
