timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:24:55.948778,20,26,24,19,22,19,22,18,11737,-4324,4003,-9796,-80,-1303,1448,6,2,-5
2025-11-26T13:24:55.960961,20,25,24,21,22,19,20,18,11737,-4324,4003,-9796,-73,-1305,1446,7,1,-4
2025-11-26T13:24:55.982482,19,24,23,20,21,20,18,17,11737,-4324,4003,-9796,-80,-1312,1463,4,1,-3
2025-11-26T13:24:56.007634,19,23,21,19,21,19,17,17,11737,-4324,4003,-9796,-64,-1298,1455,4,0,-2
2025-11-26T13:24:56.022323,17,23,18,20,19,19,18,18,11737,-4324,4003,-9796,-77,-1317,1449,0,1,-2
2025-11-26T13:24:56.045138,16,20,18,19,21,19,19,18,11737,-4324,4003,-9796,-72,-1312,1445,6,0,-5
2025-11-26T13:24:56.070060,18,21,17,18,20,19,19,18,11737,-4324,4003,-9796,-66,-1309,1450,6,0,-5
2025-11-26T13:24:56.083997,20,21,16,18,20,18,19,18,11737,-4323,4004,-9796,-89,-1309,1448,5,-1,-5
2025-11-26T13:24:56.102650,21,22,18,19,21,18,19,19,11737,-4323,4004,-9796,-69,-1304,1458,4,-1,-6
2025-11-26T13:24:56.125983,22,20,18,18,21,18,19,18,11737,-4323,4003,-9796,-73,-1312,1471,9,1,-7
2025-11-26T13:24:56.145103,22,21,21,19,19,18,19,18,11737,-4323,4004,-9796,-74,-1311,1446,11,1,-5
2025-11-26T13:24:56.165161,23,20,22,20,19,17,18,18,11737,-4323,4004,-9796,-74,-1303,1450,12,1,-4
2025-11-26T13:24:56.188387,22,22,22,20,21,20,17,17,11737,-4322,4004,-9796,-75,-1303,1450,4,1,0
2025-11-26T13:24:56.202628,20,20,20,20,20,20,17,15,11737,-4322,4004,-9796,-73,-1316,1455,-5,-1,1
2025-11-26T13:24:56.225176,19,22,21,20,20,20,16,16,11737,-4322,4004,-9796,-75,-1327,1460,1,-2,-6
2025-11-26T13:24:56.247668,18,23,20,20,19,19,14,18,11738,-4321,4001,-9797,-68,-1311,1451,17,-4,-6
2025-11-26T13:24:56.262462,16,23,19,19,20,20,14,17,11738,-4320,4001,-9797,-79,-1304,1454,7,-5,-4
2025-11-26T13:24:56.285155,15,21,18,18,19,19,16,19,11738,-4320,4001,-9797,-71,-1303,1466,9,-5,-7
2025-11-26T13:24:56.307912,16,22,19,17,20,20,14,20,11738,-4320,4001,-9797,-71,-1304,1439,10,-3,-8
2025-11-26T13:24:56.323284,17,22,19,18,20,20,16,19,11738,-4320,4001,-9797,-70,-1301,1436,4,0,-5
2025-11-26T13:24:56.349053,17,22,17,18,20,21,19,17,11738,-4320,4001,-9797,-73,-1303,1433,2,2,-8
2025-11-26T13:24:56.366731,17,22,17,19,22,21,18,19,11738,-4320,4002,-9797,-76,-1304,1436,8,3,-8
2025-11-26T13:24:56.379790,17,23,19,19,21,20,19,16,11738,-4320,4001,-9797,-69,-1305,1460,12,1,-7
2025-11-26T13:24:56.402231,19,23,18,20,19,18,21,17,11739,-4316,4000,-9798,-78,-1291,1443,16,1,-4
2025-11-26T13:24:56.425654,18,22,20,19,20,17,20,17,11739,-4316,4000,-9798,-72,-1297,1455,9,0,-1
2025-11-26T13:24:56.441580,20,22,20,18,20,19,19,18,11739,-4316,4000,-9798,-65,-1303,1448,1,-5,-2
2025-11-26T13:24:56.465194,22,21,21,16,21,16,19,18,11739,-4316,4000,-9798,-69,-1308,1450,2,-4,-6
2025-11-26T13:24:56.487185,22,19,20,16,23,19,20,18,11739,-4316,4000,-9798,-75,-1302,1453,7,-8,-6
2025-11-26T13:24:56.502751,20,21,63,21,75,32,19,17,11742,-4312,3995,-9798,-89,-1301,1483,18,-18,-3
2025-11-26T13:24:56.525167,22,23,67,23,80,36,19,16,11743,-4326,3992,-9792,-132,-1309,1516,-77,-94,-19
2025-11-26T13:24:56.547662,25,27,145,27,93,78,25,19,11736,-4368,3995,-9781,-137,-1273,1513,-249,-166,-59
2025-11-26T13:24:56.562492,31,45,207,61,148,96,25,19,11729,-4434,3997,-9758,-146,-1356,1678,-388,-269,-55
2025-11-26T13:24:56.585199,33,60,254,106,233,106,26,21,11729,-4545,4011,-9702,-402,-1381,1987,-774,-539,-42
2025-11-26T13:24:56.607709,35,69,328,158,240,114,30,24,11693,-4763,4049,-9625,-389,-1402,1723,-1278,-783,-190
2025-11-26T13:24:56.630160,36,78,387,234,246,178,46,28,11670,-4961,4089,-9535,-182,-1292,1404,-1150,-670,3
2025-11-26T13:24:56.645216,33,81,396,250,254,173,44,30,11650,-5077,4159,-9468,-23,-1613,1639,-881,-193,152
2025-11-26T13:24:56.667648,27,79,396,258,233,169,47,35,11618,-5211,4336,-9354,-150,-1601,1379,-1311,71,415
2025-11-26T13:24:56.690094,25,74,392,291,153,166,48,38,11612,-5296,4564,-9205,-384,-1773,1289,-1225,264,722
2025-11-26T13:24:56.704887,25,69,333,314,123,161,49,37,11616,-5328,4828,-9044,-571,-1982,1303,-1095,497,896
2025-11-26T13:24:56.727680,26,64,281,307,110,87,37,35,11629,-5293,5056,-8922,-382,-1929,1346,-695,706,919
2025-11-26T13:24:56.750196,195,62,266,452,111,85,54,113,11661,-5183,5296,-8806,-483,-1979,1438,-422,960,1104
2025-11-26T13:24:56.765233,215,62,248,539,118,78,55,118,11694,-5063,5558,-8669,-545,-1935,1383,-497,1049,1252
2025-11-26T13:24:56.787690,269,90,243,623,158,83,64,149,11760,-4871,5760,-8558,-512,-1902,1343,90,1038,1334
2025-11-26T13:24:56.810106,317,136,419,733,174,88,71,162,11814,-4696,5987,-8425,-474,-1747,1320,-158,1116,1429
2025-11-26T13:24:56.824698,477,140,534,862,217,98,80,175,11848,-4548,6233,-8278,-516,-1712,1190,-352,1132,1419
2025-11-26T13:24:56.847657,489,154,618,895,235,88,73,151,11885,-4386,6470,-8129,-598,-1742,1137,-240,1121,1455
2025-11-26T13:24:56.871189,556,185,665,920,236,86,76,164,11915,-4207,6681,-8007,-611,-1740,1153,-58,1140,1359
2025-11-26T13:24:56.884953,625,189,711,924,222,86,178,225,11925,-4061,6891,-7890,-586,-1467,1011,-237,1101,1195
2025-11-26T13:24:56.907566,698,219,773,939,236,107,215,265,11905,-3949,7102,-7790,-612,-1337,963,-407,1112,945
2025-11-26T13:24:56.929886,673,233,794,1045,220,111,271,324,11867,-3877,7282,-7716,-593,-1466,935,-413,971,711
2025-11-26T13:24:56.945196,664,282,825,1064,214,132,294,348,11815,-3840,7449,-7655,-533,-1552,859,-463,891,568
2025-11-26T13:24:56.968176,643,323,860,1131,227,142,316,356,11773,-3765,7580,-7629,-468,-1531,810,-108,877,537
2025-11-26T13:24:56.990564,616,338,859,1228,279,150,325,349,11734,-3681,7691,-7619,-631,-1430,788,6,798,404
2025-11-26T13:24:57.005226,579,378,842,1241,286,141,348,427,11687,-3637,7797,-7604,-624,-1352,666,-141,664,273
2025-11-26T13:24:57.027782,601,385,811,1292,308,143,368,447,11631,-3633,7894,-7591,-524,-1296,702,-322,589,159
2025-11-26T13:24:57.050487,613,398,777,1315,297,131,378,474,11581,-3629,7975,-7585,-517,-1494,758,-241,534,187
2025-11-26T13:24:57.065160,600,356,860,1354,338,122,370,482,11543,-3602,8035,-7593,-636,-1495,727,-35,470,147
2025-11-26T13:24:57.087713,591,355,948,1270,312,110,358,531,11513,-3572,8079,-7605,-669,-1316,649,33,369,87
2025-11-26T13:24:57.109593,652,399,948,1256,312,113,333,463,11484,-3578,8129,-7593,-689,-1321,645,-193,265,81
2025-11-26T13:24:57.125510,614,400,976,1064,300,117,268,417,11459,-3594,8171,-7578,-776,-1483,681,-204,184,76
2025-11-26T13:24:57.147645,612,379,1039,1006,334,137,235,377,11443,-3595,8190,-7582,-837,-1447,711,-41,128,6
2025-11-26T13:24:57.169873,610,397,1012,949,319,156,249,414,11426,-3606,8206,-7585,-851,-1341,674,-85,83,-67
2025-11-26T13:24:57.184731,584,398,937,1006,312,165,256,379,11409,-3635,8224,-7577,-871,-1359,675,-194,29,-72
2025-11-26T13:24:57.207473,446,292,927,1059,304,168,245,416,11396,-3668,8242,-7562,-886,-1484,693,-213,-7,-21
2025-11-26T13:24:57.230189,455,291,905,1092,303,180,277,479,11392,-3675,8240,-7565,-933,-1507,720,4,-13,-33
2025-11-26T13:24:57.245178,421,288,859,1196,263,166,336,540,11395,-3667,8229,-7577,-933,-1412,750,83,-16,-48
2025-11-26T13:24:57.267671,432,308,800,1133,228,156,338,514,11390,-3684,8235,-7571,-959,-1385,734,-120,-27,-68
2025-11-26T13:24:57.289630,470,325,878,1095,231,148,311,499,11386,-3712,8241,-7556,-935,-1504,752,-173,-52,-15
2025-11-26T13:24:57.305511,483,338,972,1028,262,140,328,521,11383,-3726,8242,-7553,-983,-1611,756,-46,-39,-24
2025-11-26T13:24:57.328110,414,336,969,1000,287,132,300,500,11385,-3718,8236,-7561,-988,-1493,738,74,-13,-34
2025-11-26T13:24:57.350142,475,335,1031,937,307,137,251,448,11382,-3724,8238,-7559,-959,-1461,790,-63,5,-29
2025-11-26T13:24:57.365136,463,313,1038,929,300,127,230,438,11378,-3743,8247,-7546,-1031,-1583,771,-132,-33,-21
2025-11-26T13:24:57.387364,442,296,987,949,284,134,238,434,11378,-3756,8244,-7543,-986,-1601,789,-47,-45,-26
2025-11-26T13:24:57.410742,421,266,861,959,330,166,207,374,11383,-3756,8233,-7547,-965,-1527,769,41,-58,-23
2025-11-26T13:24:57.423428,411,248,828,1010,301,155,205,314,11389,-3768,8225,-7542,-910,-1471,770,-47,-73,-8
2025-11-26T13:24:57.446547,316,207,666,891,277,157,173,282,11394,-3786,8218,-7532,-865,-1498,786,-90,-77,20
2025-11-26T13:24:57.469617,270,169,593,877,278,183,159,266,11403,-3805,8209,-7519,-832,-1517,723,-66,-110,57
2025-11-26T13:24:57.484765,167,114,501,802,291,181,109,209,11418,-3817,8188,-7512,-743,-1420,735,-3,-130,60
2025-11-26T13:24:57.507070,143,105,397,704,198,154,93,159,11440,-3828,8159,-7505,-743,-1436,755,27,-173,76
2025-11-26T13:24:57.530723,113,88,332,517,181,144,81,130,11476,-3834,8110,-7500,-748,-1403,721,130,-291,81
2025-11-26T13:24:57.553372,89,80,278,487,179,138,74,105,11521,-3838,8037,-7509,-654,-1369,747,244,-359,51
2025-11-26T13:24:57.567809,70,101,315,471,175,104,61,80,11567,-3839,7947,-7533,-560,-1330,758,336,-389,5
2025-11-26T13:24:57.590172,55,102,342,404,178,114,63,63,11576,-3894,7893,-7548,-636,-1656,700,57,-330,-109
2025-11-26T13:24:57.613389,50,115,398,369,202,150,70,48,11637,-3941,7803,-7522,-833,-1568,619,163,-720,51
2025-11-26T13:24:57.627668,45,118,406,416,203,171,72,43,11728,-3949,7650,-7535,-597,-1516,623,624,-843,74
2025-11-26T13:24:57.650135,44,120,444,471,201,177,71,39,11834,-3890,7448,-7601,-496,-1341,835,1068,-781,1
2025-11-26T13:24:57.672951,34,100,451,396,188,181,69,32,11912,-3860,7264,-7673,-671,-1335,937,859,-731,-225
2025-11-26T13:24:57.695327,35,109,537,379,178,170,65,31,11978,-3840,7092,-7741,-807,-1309,969,756,-728,-317
2025-11-26T13:24:57.709715,34,88,512,371,126,146,71,31,12032,-3826,6905,-7832,-760,-1336,1014,821,-748,-460
2025-11-26T13:24:57.733334,33,83,526,310,115,134,73,31,12083,-3839,6694,-7930,-616,-1250,1037,767,-866,-569
2025-11-26T13:24:57.747725,32,81,500,219,119,123,73,31,12114,-3894,6492,-8023,-563,-1338,1064,561,-903,-662
2025-11-26T13:24:57.770177,31,69,463,204,117,135,74,32,12115,-3984,6333,-8104,-703,-1594,1090,312,-830,-734
2025-11-26T13:24:57.793849,28,48,325,209,89,139,71,29,12113,-4055,6163,-8201,-706,-1550,1157,414,-796,-820
2025-11-26T13:24:57.807696,24,47,283,201,83,124,52,28,12113,-4128,5978,-8302,-621,-1410,1127,441,-862,-862
2025-11-26T13:24:57.830218,23,46,239,242,75,117,46,27,12103,-4219,5795,-8401,-546,-1393,1106,345,-883,-905
2025-11-26T13:24:57.852839,29,45,237,291,67,110,45,29,12089,-4305,5625,-8492,-684,-1511,1205,324,-871,-918
2025-11-26T13:24:57.867676,113,40,248,373,65,80,44,55,12045,-4431,5483,-8582,-747,-1661,1148,100,-865,-1069
2025-11-26T13:24:57.889871,271,70,261,371,51,62,48,151,12001,-4536,5295,-8706,-604,-1481,1144,333,-912,-1219
2025-11-26T13:24:57.913457,311,90,271,371,36,57,46,158,11974,-4630,5056,-8835,-591,-1353,1148,526,-1126,-1287
2025-11-26T13:24:57.927726,330,95,271,337,34,43,42,161,11951,-4759,4803,-8938,-624,-1334,1156,392,-1378,-1284
2025-11-26T13:24:57.950168,346,95,259,268,30,35,41,168,11936,-4875,4449,-9077,-214,-1140,1210,741,-1582,-1426
2025-11-26T13:24:57.973462,355,103,186,120,28,31,37,163,11899,-5045,4124,-9187,-67,-1130,1154,413,-1617,-1366
2025-11-26T13:24:57.987709,292,126,139,86,27,27,29,105,11832,-5155,3806,-9347,-343,-2573,2213,686,-1308,-1608
2025-11-26T13:24:58.009981,259,176,114,68,26,23,29,102,11881,-4934,3798,-9408,282,-4316,2725,1080,716,183
2025-11-26T13:24:58.033434,239,181,96,51,28,23,28,97,12086,-4394,3748,-9435,-177,-1513,1775,2733,1302,1157
2025-11-26T13:24:58.047731,220,191,90,43,28,21,28,83,12128,-3979,3700,-9582,-1131,-73,1907,1491,882,-399
2025-11-26T13:24:58.070157,176,189,69,33,27,18,28,81,12111,-3896,3784,-9605,-622,-106,1929,-538,476,-131
2025-11-26T13:24:58.093805,107,163,55,27,25,20,22,47,12017,-4043,3945,-9597,-140,-913,1769,-1518,295,-271
2025-11-26T13:24:58.108184,84,92,40,25,25,20,19,28,11929,-4201,4079,-9584,-127,-1359,1543,-1236,133,-265
2025-11-26T13:24:58.130191,72,76,37,24,23,21,20,27,11867,-4319,4106,-9597,56,-1392,1426,-608,-107,-318
2025-11-26T13:24:58.161046,72,43,29,24,21,21,17,30,11826,-4406,4076,-9621,141,-1300,1402,-281,-224,-314
