timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:23:25.844320,20,19,21,36,22,70,20,21,8027,-6835,4122,-11844,687,-1629,1053,-66,-18,-29
2025-11-26T13:23:25.860395,18,19,20,41,27,77,20,21,8023,-6845,4125,-11841,691,-1607,1052,-39,-38,-34
2025-11-26T13:23:25.881831,19,22,27,54,36,92,26,22,8018,-6862,4138,-11830,654,-1649,1089,-116,-82,-31
2025-11-26T13:23:25.906549,20,24,28,60,78,176,38,23,8006,-6895,4162,-11811,596,-1739,1153,-242,-152,-78
2025-11-26T13:23:25.929184,21,24,36,100,93,218,74,32,7977,-6969,4200,-11773,575,-1815,1221,-500,-325,-142
2025-11-26T13:23:25.951939,21,25,45,236,217,266,96,39,7928,-7083,4276,-11710,574,-1812,1066,-801,-396,-118
2025-11-26T13:23:25.965453,29,33,77,357,287,489,132,51,7916,-7153,4364,-11643,505,-1520,1191,-790,-293,160
2025-11-26T13:23:25.987002,40,46,145,424,313,544,192,66,7877,-7224,4534,-11560,671,-1704,1125,-1161,-20,346
2025-11-26T13:23:26.003917,41,50,170,579,349,535,205,71,7856,-7280,4805,-11429,591,-2058,856,-1382,199,740
2025-11-26T13:23:26.024888,45,59,201,629,364,530,198,73,7918,-7294,5081,-11257,271,-2588,808,-1038,78,1049
2025-11-26T13:23:26.048797,47,65,212,667,325,545,191,71,8060,-7222,5292,-11105,309,-2707,837,-322,164,1334
2025-11-26T13:23:26.068957,45,67,221,642,287,383,174,69,8280,-7037,5416,-11001,239,-2439,1042,401,368,1711
2025-11-26T13:23:26.086381,38,58,219,648,266,305,116,61,8512,-6827,5590,-10869,140,-2069,1128,237,512,2012
2025-11-26T13:23:26.109148,40,57,213,528,210,287,87,56,8719,-6642,5841,-10685,-42,-2108,1261,-298,563,2195
2025-11-26T13:23:26.128456,34,50,193,482,200,265,80,50,8911,-6478,6129,-10464,-80,-2293,1165,-585,550,2297
2025-11-26T13:23:26.146686,33,44,183,460,177,173,75,48,9096,-6297,6399,-10252,-38,-2313,1084,-456,604,2269
2025-11-26T13:23:26.169507,32,39,170,512,161,104,61,41,9282,-6073,6631,-10071,-57,-2269,1075,-125,703,2196
2025-11-26T13:23:26.188443,32,45,140,504,154,74,42,110,9463,-5826,6838,-9909,-109,-2154,1041,68,762,2121
2025-11-26T13:23:26.206373,33,66,145,692,160,64,42,137,9631,-5578,7018,-9762,-186,-2091,955,178,737,1990
2025-11-26T13:23:26.229084,48,65,158,734,136,60,59,378,9780,-5322,7168,-9648,-164,-1938,913,344,785,1787
2025-11-26T13:23:26.248378,58,74,214,725,146,58,80,412,9886,-5095,7310,-9555,-142,-1879,918,227,844,1586
