timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:23:39.362431,17,20,23,17,19,16,18,18,8782,-6806,3674,-11467,697,-1524,1090,1,-1,-4
2025-11-26T13:23:39.381074,17,19,23,18,20,16,18,18,8782,-6807,3675,-11467,692,-1530,1097,1,4,-5
2025-11-26T13:23:39.396980,17,19,22,17,21,17,18,18,8782,-6807,3674,-11467,686,-1517,1110,-1,7,-7
2025-11-26T13:23:39.419079,15,19,23,17,23,16,17,22,8782,-6807,3675,-11466,674,-1529,1094,-4,5,-6
2025-11-26T13:23:39.442307,15,20,20,18,22,18,17,22,8782,-6807,3675,-11466,687,-1531,1101,-4,2,-6
2025-11-26T13:23:39.459723,14,19,19,19,23,18,17,22,8782,-6807,3675,-11466,675,-1537,1104,1,-4,-8
2025-11-26T13:23:39.485015,16,20,20,20,23,17,16,22,8782,-6807,3676,-11466,676,-1543,1107,12,-8,-11
2025-11-26T13:23:39.503564,16,19,18,59,22,18,16,22,8782,-6808,3672,-11466,683,-1538,1098,25,-13,-14
2025-11-26T13:23:39.516854,18,20,19,85,24,19,19,18,8783,-6811,3668,-11465,676,-1532,1080,20,-21,-11
2025-11-26T13:23:39.539900,20,20,31,238,67,63,19,22,8781,-6824,3670,-11458,673,-1548,1087,-44,-61,-8
2025-11-26T13:23:39.564121,21,22,49,331,77,72,23,23,8775,-6860,3688,-11436,657,-1615,1139,-212,-148,7
2025-11-26T13:23:39.579054,23,23,66,353,119,199,77,30,8758,-6913,3711,-11410,625,-1646,1240,-353,-229,-46
2025-11-26T13:23:39.601411,25,24,89,359,148,216,82,32,8725,-6998,3745,-11371,588,-1757,1360,-582,-369,-129
2025-11-26T13:23:39.624402,25,26,94,392,164,232,89,41,8696,-7093,3767,-11328,618,-1567,1152,-539,-414,-95
2025-11-26T13:23:39.638377,31,29,121,421,194,262,110,131,8708,-7139,3788,-11283,598,-1333,1168,-370,-303,170
2025-11-26T13:23:39.661550,51,35,231,410,258,285,121,327,8664,-7235,3937,-11204,679,-1512,1133,-1158,-94,308
2025-11-26T13:23:39.684005,56,49,244,482,273,233,104,353,8616,-7315,4185,-11099,649,-1897,1034,-1418,204,575
2025-11-26T13:23:39.699040,61,69,245,482,270,225,108,451,8631,-7365,4468,-10943,263,-2512,905,-1204,140,839
2025-11-26T13:23:39.721230,72,111,267,589,287,225,114,485,8728,-7332,4676,-10801,249,-2693,945,-446,143,1043
2025-11-26T13:23:39.744015,73,120,260,574,263,186,96,496,8903,-7148,4810,-10721,243,-2518,1167,433,497,1278
2025-11-26T13:23:39.759129,76,122,197,649,207,148,91,434,9132,-6887,4937,-10641,49,-2164,1306,690,633,1594
2025-11-26T13:23:39.781439,89,119,219,685,174,122,100,522,9306,-6703,5168,-10498,-16,-1973,1310,-129,723,1883
2025-11-26T13:23:39.803841,91,123,296,774,171,109,93,460,9433,-6578,5494,-10296,-82,-1996,1251,-863,775,2022
2025-11-26T13:23:39.823302,89,114,381,788,145,78,81,431,9542,-6467,5853,-10065,-121,-2195,1118,-1103,805,2113
2025-11-26T13:23:39.841547,86,107,386,775,149,66,80,402,9645,-6341,6212,-9829,-141,-2325,1045,-1067,861,2144
2025-11-26T13:23:39.863533,76,109,374,743,154,71,79,366,9758,-6178,6524,-9617,-194,-2295,987,-713,876,2083
2025-11-26T13:23:39.878969,58,110,364,721,155,69,58,185,9869,-5985,6791,-9439,-198,-2039,894,-402,895,1950
2025-11-26T13:23:39.901477,52,105,316,677,152,69,56,128,9942,-5809,7055,-9277,-160,-1879,827,-490,964,1738
2025-11-26T13:23:39.924264,45,77,197,586,184,89,70,108,9958,-5688,7333,-9118,-117,-1869,698,-808,1013,1537
2025-11-26T13:23:39.939079,48,82,212,633,186,96,71,97,9936,-5605,7614,-8962,-181,-1797,554,-975,989,1310
2025-11-26T13:23:39.961556,42,88,236,618,176,90,60,79,9891,-5542,7869,-8830,-123,-1824,525,-953,967,1114
2025-11-26T13:23:39.983932,47,99,261,635,171,101,68,63,9804,-5501,8125,-8719,-58,-1818,470,-1056,1067,913
2025-11-26T13:23:39.999070,48,100,282,673,177,105,69,61,9691,-5470,8390,-8614,-91,-1728,438,-1168,1147,794
2025-11-26T13:23:40.021447,45,100,288,781,131,84,71,47,9539,-5475,8675,-8497,-133,-1604,346,-1466,1183,625
2025-11-26T13:23:40.044685,46,100,270,736,127,77,80,47,9347,-5508,8995,-8356,-169,-1583,309,-1814,1262,440
2025-11-26T13:23:40.059083,53,106,303,714,145,76,92,42,9113,-5577,9313,-8218,-135,-1653,283,-2000,1287,210
2025-11-26T13:23:40.081467,50,95,267,662,143,63,216,59,8856,-5666,9609,-8097,-102,-1644,196,-1993,1267,-17
2025-11-26T13:23:40.103513,57,85,230,567,136,57,327,225,8595,-5765,9882,-7979,-57,-1614,81,-1952,1180,-105
2025-11-26T13:23:40.118774,68,88,233,401,183,82,539,340,8322,-5878,10128,-7876,-69,-1568,-2,-1892,1134,-289
2025-11-26T13:23:40.141561,91,97,282,470,205,101,778,541,8039,-6009,10356,-7774,-93,-1637,-104,-1912,1070,-418
2025-11-26T13:23:40.164083,97,95,226,515,197,110,860,603,7797,-6125,10545,-7676,-167,-1817,-276,-1651,858,-355
2025-11-26T13:23:40.178541,101,95,233,533,206,116,896,619,7596,-6222,10678,-7616,-163,-1869,-195,-1287,690,-263
2025-11-26T13:23:40.201783,99,95,270,554,202,115,956,589,7431,-6285,10783,-7578,-188,-1801,-147,-1003,623,-197
2025-11-26T13:23:40.223822,99,94,271,605,169,103,908,552,7301,-6343,10881,-7517,-206,-1800,-260,-951,434,-59
2025-11-26T13:23:40.239065,78,83,227,600,145,86,753,382,7213,-6392,10963,-7440,-337,-1883,-392,-811,227,31
2025-11-26T13:23:40.261534,74,69,247,650,160,82,699,372,7174,-6411,11008,-7395,-328,-1963,-429,-418,91,119
2025-11-26T13:23:40.284095,88,77,257,647,151,73,662,371,7175,-6396,11024,-7383,-419,-1984,-372,-79,50,165
2025-11-26T13:23:40.299047,88,83,227,652,157,84,548,365,7190,-6376,11039,-7364,-530,-1956,-431,-31,-8,176
2025-11-26T13:23:40.318633,86,87,231,623,155,85,477,355,7204,-6356,11054,-7343,-565,-2016,-447,-42,-8,173
2025-11-26T13:23:40.349288,96,84,247,661,163,83,419,474,7222,-6340,11067,-7321,-636,-2010,-408,-64,-23,132
2025-11-26T13:23:40.356191,100,93,233,672,146,79,359,564,7233,-6343,11077,-7293,-660,-2003,-481,-95,-80,43
2025-11-26T13:23:40.379731,91,92,289,686,151,77,301,583,7240,-6343,11074,-7291,-639,-2049,-478,22,-26,-33
2025-11-26T13:23:40.404248,113,87,295,699,143,64,248,669,7251,-6336,11060,-7306,-596,-1994,-426,122,-17,-46
2025-11-26T13:23:40.418988,120,82,280,747,134,59,207,686,7271,-6326,11041,-7325,-628,-1969,-421,180,-46,-51
2025-11-26T13:23:40.441567,127,84,270,689,122,54,192,624,7284,-6328,11020,-7340,-570,-1883,-391,124,-64,-94
2025-11-26T13:23:40.463614,131,79,284,622,161,68,181,542,7282,-6339,11017,-7337,-565,-1900,-445,-15,-36,-78
2025-11-26T13:23:40.485975,125,81,227,645,158,76,144,507,7271,-6359,11027,-7316,-570,-1946,-508,-135,-32,-55
2025-11-26T13:23:40.501525,122,78,257,690,168,81,166,507,7270,-6367,11025,-7313,-544,-2041,-469,-19,-34,-33
2025-11-26T13:23:40.524035,141,81,280,601,164,78,181,622,7272,-6363,11018,-7326,-528,-1932,-462,101,13,-40
2025-11-26T13:23:40.546503,132,87,299,698,187,88,188,612,7268,-6364,11019,-7327,-530,-1935,-432,-6,17,-24
2025-11-26T13:23:40.561510,128,84,287,706,154,86,184,580,7260,-6370,11028,-7317,-574,-2003,-441,-90,21,-22
2025-11-26T13:23:40.584021,129,72,282,666,153,82,180,590,7258,-6375,11027,-7316,-539,-2029,-436,-29,-7,-22
2025-11-26T13:23:40.606048,120,79,256,614,148,80,147,515,7265,-6376,11020,-7319,-526,-1973,-441,45,-43,-16
2025-11-26T13:23:40.621538,87,73,219,609,147,98,119,322,7276,-6372,11008,-7329,-498,-1973,-434,104,-45,2
2025-11-26T13:23:40.644656,80,57,179,473,106,109,102,291,7299,-6363,10984,-7350,-461,-1960,-362,186,-72,15
2025-11-26T13:23:40.666467,72,51,162,389,110,222,90,252,7338,-6344,10945,-7387,-412,-1932,-368,354,-127,43
2025-11-26T13:23:40.681284,79,48,152,323,115,294,81,215,7411,-6308,10871,-7453,-313,-1928,-226,612,-225,91
2025-11-26T13:23:40.703903,65,33,111,243,99,302,87,122,7550,-6239,10723,-7585,-250,-1953,-72,1219,-422,96
2025-11-26T13:23:40.734605,59,33,115,210,98,309,101,93,7776,-6119,10481,-7789,-123,-1882,-47,2147,-710,28
2025-11-26T13:23:40.741361,58,39,140,183,96,322,114,73,8070,-5968,10142,-8052,11,-1688,53,2844,-1005,-24
2025-11-26T13:23:40.764039,57,40,223,427,87,262,160,49,8371,-5814,9774,-8308,135,-1573,-55,2952,-1112,-23
2025-11-26T13:23:40.786582,68,51,245,489,76,186,189,62,8666,-5656,9419,-8521,245,-1512,35,2772,-1129,131
2025-11-26T13:23:40.801551,69,52,277,502,95,182,230,63,8991,-5492,9042,-8700,143,-1710,118,2809,-1333,293
2025-11-26T13:23:40.824099,79,51,287,509,109,200,339,80,9341,-5333,8610,-8866,-69,-1623,215,2965,-1623,259
2025-11-26T13:23:40.846546,79,45,283,502,111,177,468,91,9663,-5207,8153,-9026,-146,-1572,365,2862,-1728,33
2025-11-26T13:23:40.861511,77,42,228,328,109,167,505,94,9927,-5118,7707,-9181,-45,-1506,538,2578,-1648,-203
2025-11-26T13:23:40.884265,56,35,206,237,102,194,545,86,10138,-5066,7276,-9331,27,-1518,750,2288,-1572,-420
2025-11-26T13:23:40.906557,53,36,163,270,84,191,591,86,10292,-5061,6889,-9458,-253,-1641,833,1833,-1483,-600
2025-11-26T13:23:40.920949,37,40,141,264,62,157,598,69,10388,-5093,6552,-9573,-470,-1723,879,1459,-1371,-837
2025-11-26T13:23:40.943765,34,40,119,262,63,187,535,52,10444,-5127,6212,-9721,-353,-1658,1144,1354,-1218,-1078
2025-11-26T13:23:40.966963,31,40,113,263,60,193,504,42,10460,-5159,5907,-9874,-333,-1853,1315,1200,-998,-1165
