timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:23:52.878591,19,21,20,19,20,19,17,20,9855,-6301,2822,-11120,629,-1388,1264,-4,-2,0
2025-11-26T13:23:52.901945,18,22,20,18,20,19,20,19,9855,-6301,2823,-11120,623,-1388,1257,-2,0,2
2025-11-26T13:23:52.912932,19,22,22,18,21,18,23,20,9855,-6301,2823,-11120,614,-1382,1274,-4,1,1
2025-11-26T13:23:52.935529,19,22,22,20,21,18,22,20,9855,-6301,2823,-11120,628,-1388,1268,1,1,-1
2025-11-26T13:23:52.958494,18,22,23,20,22,18,21,21,9855,-6302,2823,-11120,619,-1379,1265,3,1,1
2025-11-26T13:23:52.973639,23,22,21,20,22,20,22,20,9855,-6302,2823,-11120,622,-1376,1276,-5,0,5
2025-11-26T13:23:52.996876,22,22,22,21,23,20,21,20,9853,-6305,2827,-11118,622,-1406,1269,-22,-4,2
2025-11-26T13:23:53.018784,22,21,20,20,22,20,17,20,9853,-6306,2827,-11117,629,-1408,1276,-3,-2,-3
2025-11-26T13:23:53.032191,22,22,20,19,21,20,18,22,9853,-6306,2828,-11117,616,-1400,1271,15,-3,-1
2025-11-26T13:23:53.055239,22,21,19,18,22,21,18,20,9853,-6306,2828,-11117,619,-1397,1260,5,-8,2
2025-11-26T13:23:53.079568,19,19,20,17,21,21,19,20,9853,-6306,2828,-11117,618,-1379,1270,3,-8,0
2025-11-26T13:23:53.094114,19,20,17,15,21,21,19,20,9853,-6307,2828,-11117,635,-1382,1261,1,-5,2
2025-11-26T13:23:53.116617,20,19,18,15,25,19,18,18,9853,-6307,2828,-11117,621,-1387,1256,-6,-1,0
2025-11-26T13:23:53.139829,18,20,20,16,25,20,20,18,9853,-6307,2828,-11117,627,-1387,1252,-9,2,3
2025-11-26T13:23:53.154167,21,19,20,17,25,20,21,20,9853,-6308,2829,-11116,631,-1394,1241,-11,3,5
2025-11-26T13:23:53.176887,21,20,19,18,24,20,20,20,9853,-6308,2829,-11116,616,-1383,1259,-4,6,4
2025-11-26T13:23:53.199798,21,18,21,19,25,20,20,19,9853,-6308,2829,-11116,613,-1396,1287,-5,0,6
2025-11-26T13:23:53.214075,20,19,19,18,23,20,22,19,9853,-6308,2829,-11116,620,-1398,1280,-9,-4,0
2025-11-26T13:23:53.236510,22,19,18,19,24,19,20,18,9853,-6308,2830,-11116,621,-1407,1277,3,-8,-2
2025-11-26T13:23:53.259741,19,19,17,23,24,20,20,18,9853,-6308,2830,-11116,611,-1403,1280,13,-12,-1
2025-11-26T13:23:53.274095,19,23,56,74,38,42,21,21,9854,-6315,2831,-11110,600,-1430,1284,-18,-47,0
2025-11-26T13:23:53.296590,20,28,153,137,78,78,25,23,9851,-6348,2835,-11093,572,-1503,1376,-150,-184,-18
2025-11-26T13:23:53.319098,26,39,217,320,208,101,40,26,9835,-6423,2836,-11064,540,-1526,1486,-362,-403,-92
2025-11-26T13:23:53.333821,34,64,313,449,236,147,74,34,9799,-6569,2852,-11006,492,-1555,1750,-845,-745,-140
2025-11-26T13:23:53.356614,38,66,344,492,256,231,96,40,9749,-6764,2910,-10916,531,-1476,1285,-1104,-757,-8
2025-11-26T13:23:53.379071,43,74,350,564,339,244,116,49,9741,-6885,2995,-10826,653,-1371,1290,-915,-401,355
2025-11-26T13:23:53.393835,53,92,370,675,345,250,133,61,9678,-7069,3278,-10680,658,-1374,1188,-1980,-21,741
2025-11-26T13:23:53.416537,56,96,411,816,327,260,154,68,9599,-7256,3697,-10487,583,-1924,814,-2515,331,1134
2025-11-26T13:23:53.439067,55,102,386,808,319,241,143,67,9600,-7337,4054,-10296,283,-2890,988,-1707,389,1336
2025-11-26T13:23:53.454096,58,103,373,803,307,166,135,66,9735,-7241,4328,-10125,187,-3153,1185,-485,594,1778
2025-11-26T13:23:53.476575,54,102,379,831,219,143,121,61,9973,-6928,4489,-10041,34,-2378,1401,944,1024,1909
2025-11-26T13:23:53.499076,58,117,439,824,220,123,105,55,10165,-6620,4691,-9963,-212,-1789,1433,651,1227,1816
2025-11-26T13:23:53.514090,57,115,383,727,228,105,78,51,10302,-6440,5012,-9784,-168,-1661,1274,-478,1076,2063
2025-11-26T13:23:53.536530,55,101,360,737,231,99,75,49,10394,-6333,5391,-9551,-266,-1858,1215,-1109,992,2103
2025-11-26T13:23:53.557176,52,110,370,824,245,99,69,46,10461,-6239,5796,-9299,-233,-2084,1097,-1311,1067,2145
2025-11-26T13:23:53.572833,58,115,396,836,250,102,66,48,10502,-6128,6205,-9060,-254,-2113,980,-1280,1218,2063
2025-11-26T13:23:53.596513,46,84,288,813,245,100,63,42,10516,-6005,6591,-8851,-370,-2045,813,-1156,1291,1851
2025-11-26T13:23:53.618986,46,83,291,776,186,77,46,40,10504,-5874,6962,-8668,-305,-1776,697,-1086,1379,1676
2025-11-26T13:23:53.633870,52,92,285,882,232,91,55,44,10471,-5745,7298,-8516,-231,-1683,721,-987,1397,1504
