timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:29:12.644380,20,20,20,20,18,18,16,17,10870,-8089,1939,-9005,770,-1595,973,0,-7,2
2025-11-26T13:29:12.662713,20,21,22,20,20,20,17,17,10871,-8089,1939,-9004,759,-1593,965,-4,-4,0
2025-11-26T13:29:12.684068,19,19,22,20,20,20,16,17,10871,-8089,1940,-9004,762,-1596,982,-4,-1,0
2025-11-26T13:29:12.698851,19,21,23,22,19,20,17,17,10871,-8089,1940,-9004,763,-1599,971,6,2,-3
2025-11-26T13:29:12.722590,19,20,22,21,19,17,15,17,10871,-8089,1941,-9004,759,-1595,972,9,0,-5
2025-11-26T13:29:12.744559,20,21,20,19,18,18,16,16,10871,-8089,1941,-9004,760,-1590,980,4,-5,-6
2025-11-26T13:29:12.759760,20,21,19,18,17,16,16,15,10871,-8088,1941,-9004,762,-1588,981,2,-6,-4
2025-11-26T13:29:12.780066,20,20,19,19,18,15,16,15,10871,-8088,1941,-9004,767,-1586,988,2,-8,-3
2025-11-26T13:29:12.802921,20,20,17,18,18,16,15,16,10871,-8088,1942,-9003,766,-1590,972,2,-7,-4
2025-11-26T13:29:12.818361,19,20,16,20,20,17,16,16,10872,-8088,1942,-9003,764,-1582,983,-1,-9,-3
2025-11-26T13:29:12.841961,19,18,17,20,19,19,15,18,10872,-8088,1942,-9003,769,-1584,965,-2,-8,-2
2025-11-26T13:29:12.865088,19,19,15,20,20,20,15,20,10872,-8088,1942,-9003,761,-1591,984,-1,-7,-2
2025-11-26T13:29:12.880535,19,20,18,20,20,22,17,21,10872,-8088,1943,-9003,762,-1584,966,4,-6,1
2025-11-26T13:29:12.902652,18,20,18,20,20,23,17,23,10872,-8088,1943,-9003,767,-1585,971,5,-7,-1
2025-11-26T13:29:12.925185,18,22,19,18,20,22,16,23,10872,-8088,1943,-9003,766,-1587,972,5,-6,-1
2025-11-26T13:29:12.940354,16,22,18,17,21,22,18,24,10872,-8088,1943,-9003,766,-1588,986,-1,-6,-2
2025-11-26T13:29:12.962476,16,21,19,19,18,22,17,22,10872,-8088,1943,-9003,772,-1580,965,-5,-6,-4
2025-11-26T13:29:12.984190,15,23,19,19,19,21,15,21,10872,-8088,1944,-9003,764,-1597,973,1,-5,-5
2025-11-26T13:29:12.999356,15,21,30,19,22,18,16,18,10872,-8088,1944,-9002,773,-1597,963,-14,-9,-7
2025-11-26T13:29:13.022419,16,22,109,19,26,21,19,18,10867,-8096,1946,-9000,766,-1562,951,-45,-14,-5
2025-11-26T13:29:13.044548,16,26,118,20,45,74,20,17,10855,-8118,1958,-8993,779,-1561,949,-156,-33,15
2025-11-26T13:29:13.071787,18,28,135,28,64,98,22,17,10824,-8170,1990,-8976,779,-1544,939,-397,-67,32
2025-11-26T13:29:13.083279,19,42,159,32,72,135,25,18,10778,-8246,2039,-8952,828,-1680,1018,-595,-91,40
2025-11-26T13:29:13.104751,24,66,402,67,133,365,59,22,10719,-8349,2113,-8909,784,-1736,1103,-865,-161,97
2025-11-26T13:29:13.124368,53,159,603,118,149,395,94,31,10661,-8474,2220,-8834,679,-1810,1008,-1036,-214,237
2025-11-26T13:29:13.142437,60,190,659,143,167,457,112,37,10590,-8658,2374,-8701,591,-1784,1012,-1514,-405,482
2025-11-26T13:29:13.164933,62,192,768,183,176,530,123,38,10508,-8870,2578,-8526,510,-1652,885,-1778,-367,797
2025-11-26T13:29:13.183990,64,192,802,221,199,628,127,42,10439,-9055,2844,-8330,554,-2018,706,-1814,-123,1120
2025-11-26T13:29:13.202295,64,187,757,336,230,559,120,41,10366,-9209,3152,-8139,545,-2385,630,-1823,134,1243
2025-11-26T13:29:13.228627,46,121,606,382,314,545,105,38,10335,-9295,3469,-7950,491,-2361,719,-1505,277,1366
2025-11-26T13:29:13.243968,53,92,622,508,321,530,92,45,10366,-9294,3740,-7785,334,-2242,643,-850,355,1393
2025-11-26T13:29:13.264569,59,132,589,558,348,459,85,50,10422,-9273,4016,-7596,165,-2168,539,-719,318,1550
2025-11-26T13:29:13.283158,64,134,583,596,350,313,86,54,10485,-9244,4271,-7402,14,-2237,478,-620,274,1651
2025-11-26T13:29:13.300603,64,135,565,559,330,255,83,55,10572,-9178,4514,-7216,83,-2323,611,-382,311,1716
2025-11-26T13:29:13.320487,67,135,594,645,250,243,73,57,10679,-9065,4741,-7054,95,-2253,643,-86,418,1720
2025-11-26T13:29:13.344763,55,119,528,596,232,149,71,48,10787,-8928,4968,-6904,53,-2238,675,25,516,1720
2025-11-26T13:29:13.364493,47,71,445,561,188,144,66,47,10914,-8766,5171,-6763,14,-2107,580,254,482,1712
2025-11-26T13:29:13.382738,36,60,397,555,165,117,60,39,11017,-8636,5379,-6599,-18,-1973,538,13,404,1701
2025-11-26T13:29:13.405235,40,56,350,646,132,119,57,40,11117,-8519,5569,-6424,0,-2067,451,-12,280,1674
2025-11-26T13:29:13.427588,31,51,306,546,121,111,57,36,11225,-8389,5736,-6256,-106,-2119,404,135,226,1618
2025-11-26T13:29:13.442723,33,55,290,553,116,91,50,37,11348,-8239,5868,-6112,-197,-2063,381,429,175,1520
2025-11-26T13:29:13.472731,31,55,233,540,100,63,42,33,11482,-8073,5974,-5978,-301,-2037,374,611,101,1442
2025-11-26T13:29:13.487709,106,58,238,548,94,54,48,36,11622,-7903,6050,-5856,-320,-1908,418,710,22,1342
2025-11-26T13:29:13.502806,162,64,235,454,83,45,84,50,11744,-7752,6114,-5748,-277,-1846,441,623,17,1215
2025-11-26T13:29:13.525246,282,103,208,434,79,43,86,77,11851,-7610,6173,-5652,-273,-1768,493,560,56,1131
2025-11-26T13:29:13.547655,306,102,197,363,66,41,88,99,11946,-7476,6222,-5578,-268,-1701,525,546,92,984
2025-11-26T13:29:13.562491,335,116,177,360,66,72,97,118,12015,-7374,6267,-5517,-294,-1646,542,377,103,799
2025-11-26T13:29:13.585226,435,145,142,265,50,71,99,139,12048,-7321,6310,-5465,-323,-1645,574,93,103,572
2025-11-26T13:29:13.607704,451,147,162,182,49,79,88,152,12069,-7283,6345,-5429,-277,-1623,557,60,115,467
2025-11-26T13:29:13.622728,510,154,206,157,53,87,175,182,12068,-7276,6387,-5390,-355,-1575,557,-155,122,346
2025-11-26T13:29:13.644742,618,176,245,134,56,92,187,216,12025,-7321,6444,-5358,-443,-1663,471,-440,167,130
2025-11-26T13:29:13.672285,623,171,254,92,56,75,201,225,11966,-7384,6488,-5349,-381,-1708,386,-438,175,-25
2025-11-26T13:29:13.683420,556,153,255,98,64,78,243,242,11908,-7444,6522,-5356,-339,-1621,358,-376,179,-100
2025-11-26T13:29:13.705209,625,154,240,104,61,80,305,281,11844,-7516,6544,-5370,-334,-1589,343,-413,142,-208
2025-11-26T13:29:13.727501,593,135,217,104,62,77,338,301,11776,-7607,6550,-5383,-357,-1606,305,-464,37,-311
2025-11-26T13:29:13.750614,582,115,197,116,69,85,410,297,11706,-7708,6536,-5410,-332,-1716,313,-435,-16,-427
2025-11-26T13:29:13.768315,629,124,236,127,88,114,543,308,11631,-7804,6518,-5456,-324,-1815,274,-360,36,-507
2025-11-26T13:29:13.787331,638,149,328,141,113,161,591,305,11555,-7894,6500,-5507,-273,-1757,304,-361,72,-503
2025-11-26T13:29:13.800113,552,148,346,139,131,173,576,271,11463,-8020,6492,-5528,-202,-1727,323,-657,8,-451
2025-11-26T13:29:13.822102,503,145,380,138,138,187,550,228,11358,-8176,6489,-5521,-71,-1766,411,-943,-47,-354
2025-11-26T13:29:13.844586,384,143,397,127,141,189,557,205,11252,-8325,6492,-5511,-140,-2053,443,-942,-26,-330
2025-11-26T13:29:13.859630,284,137,397,114,139,187,519,174,11188,-8400,6487,-5534,-269,-2093,478,-480,72,-309
2025-11-26T13:29:13.882286,272,106,324,97,124,163,466,151,11137,-8440,6474,-5589,-350,-2014,503,-251,169,-416
2025-11-26T13:29:13.904616,268,103,301,86,107,162,468,134,11092,-8468,6466,-5647,-313,-2019,550,-216,209,-363
2025-11-26T13:29:13.919571,231,92,247,76,105,147,466,122,11044,-8496,6470,-5693,-376,-2059,545,-276,222,-319
2025-11-26T13:29:13.942095,194,76,189,69,125,149,397,102,11002,-8523,6478,-5726,-358,-2130,515,-269,181,-239
2025-11-26T13:29:13.964564,158,62,129,77,166,200,269,90,10973,-8541,6480,-5752,-283,-2173,463,-174,134,-147
2025-11-26T13:29:13.980194,110,56,122,113,357,273,239,75,10954,-8553,6483,-5768,-214,-2132,364,-103,91,-39
2025-11-26T13:29:14.002087,86,51,128,247,486,330,205,73,10956,-8551,6488,-5761,-110,-2202,265,15,16,189
2025-11-26T13:29:14.026100,79,71,180,407,648,448,196,80,10968,-8531,6524,-5727,-230,-2214,208,26,47,385
2025-11-26T13:29:14.039620,76,88,212,491,734,488,212,89,11022,-8481,6543,-5676,-208,-2191,127,296,-103,566
2025-11-26T13:29:14.062855,67,106,301,513,759,476,202,88,11114,-8403,6567,-5583,-318,-2341,23,489,-256,852
2025-11-26T13:29:14.084996,66,113,362,585,704,441,185,79,11279,-8253,6565,-5478,-597,-2173,116,956,-436,984
2025-11-26T13:29:14.099863,63,118,534,657,711,397,172,73,11504,-8051,6518,-5366,-805,-2031,199,1371,-683,1017
2025-11-26T13:29:14.122946,62,138,685,736,647,272,143,63,11718,-7878,6440,-5253,-921,-1680,317,1212,-845,763
2025-11-26T13:29:14.145830,68,156,868,857,587,204,102,57,11909,-7740,6327,-5165,-839,-1642,439,1083,-916,504
2025-11-26T13:29:14.161580,68,170,948,979,627,187,88,60,12073,-7597,6199,-5151,-576,-1586,723,1093,-639,261
2025-11-26T13:29:14.185281,72,193,1077,1000,661,197,84,61,12176,-7485,6098,-5194,-378,-1215,750,824,-283,-38
2025-11-26T13:29:14.207793,77,199,1050,974,588,217,104,69,12229,-7404,6022,-5274,-396,-1338,862,581,-28,-273
2025-11-26T13:29:14.222202,78,196,1001,886,514,208,103,68,12190,-7439,6005,-5332,-320,-1655,861,-240,155,-360
2025-11-26T13:29:14.245288,67,181,862,759,471,216,96,61,12148,-7476,5992,-5392,-318,-1808,784,-198,170,-355
2025-11-26T13:29:14.267514,60,162,792,685,351,216,93,52,12125,-7491,5959,-5458,-345,-1820,708,37,78,-373
2025-11-26T13:29:14.283094,55,129,572,604,256,189,98,53,12117,-7504,5901,-5522,-313,-1738,601,168,-64,-401
2025-11-26T13:29:14.305445,43,114,516,532,195,164,72,41,12117,-7516,5799,-5610,-184,-1812,648,315,-176,-534
2025-11-26T13:29:14.327761,34,85,427,491,155,160,67,35,12136,-7499,5664,-5730,-77,-1764,646,622,-207,-623
2025-11-26T13:29:14.342914,32,71,388,430,134,124,73,32,12157,-7470,5521,-5860,-62,-1719,637,722,-195,-677
2025-11-26T13:29:14.364931,28,57,274,219,134,117,74,28,12160,-7469,5385,-5981,-152,-1670,671,511,-234,-777
2025-11-26T13:29:14.387530,23,50,271,152,109,123,60,24,12137,-7501,5243,-6114,-98,-1695,641,370,-249,-943
2025-11-26T13:29:14.410267,22,42,191,135,108,129,68,22,12102,-7541,5084,-6266,-13,-1663,623,385,-259,-1093
2025-11-26T13:29:14.425269,20,32,141,110,101,115,66,22,12067,-7565,4902,-6446,18,-1663,693,521,-249,-1248
2025-11-26T13:29:14.447744,19,30,121,85,75,107,57,22,12018,-7599,4711,-6638,9,-1750,682,524,-265,-1402
2025-11-26T13:29:14.470207,17,26,112,62,56,93,51,22,11960,-7622,4504,-6857,-2,-1837,727,632,-235,-1597
2025-11-26T13:29:14.501015,24,40,159,90,58,76,51,25,11900,-7606,4269,-7125,-27,-1891,792,885,-136,-1830
2025-11-26T13:29:14.507818,28,49,206,112,52,54,42,29,11830,-7579,4016,-7411,-160,-2010,845,982,-134,-1989
2025-11-26T13:29:14.530246,29,53,235,165,56,45,42,31,11745,-7569,3739,-7695,-181,-1778,831,922,-264,-2112
2025-11-26T13:29:14.545184,35,57,239,270,59,44,44,36,11682,-7550,3411,-7958,-81,-1619,783,1129,-531,-2087
2025-11-26T13:29:14.567761,38,66,283,300,64,43,52,38,11612,-7541,3039,-8216,-61,-1509,716,1185,-734,-2218
2025-11-26T13:29:14.590279,40,64,282,306,63,44,81,39,11506,-7587,2630,-8460,-18,-1332,666,970,-1040,-2414
2025-11-26T13:29:14.605312,48,61,252,306,60,38,83,35,11333,-7705,2182,-8711,56,-1231,676,620,-1323,-2801
2025-11-26T13:29:14.627777,48,56,228,283,52,34,83,32,11075,-7890,1683,-8983,197,-1125,762,294,-1602,-3315
2025-11-26T13:29:14.650209,45,321,225,197,48,33,82,27,10741,-8059,1132,-9319,1167,-1538,1946,254,-1547,-3869
2025-11-26T13:29:14.665261,119,644,350,153,38,27,77,33,10481,-8119,1407,-9523,3025,-6943,2266,-1732,1484,-839
2025-11-26T13:29:14.687629,123,719,409,150,30,26,45,30,10778,-7702,1531,-9519,917,-2264,1828,1896,1607,1486
