timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:33:38.797542,18,16,20,17,17,19,17,19,11272,-8576,1128,-8159,862,-1594,891,-9,5,0
2025-11-26T13:33:38.820324,18,18,21,18,17,18,18,18,11272,-8576,1128,-8159,858,-1588,882,0,5,3
2025-11-26T13:33:38.835321,22,19,22,19,17,17,18,18,11272,-8576,1128,-8158,854,-1608,880,-7,2,4
2025-11-26T13:33:38.858149,22,20,21,18,17,17,18,18,11272,-8577,1128,-8158,863,-1625,889,-6,3,-7
2025-11-26T13:33:38.881608,21,20,20,18,18,16,17,18,11273,-8574,1128,-8159,856,-1606,892,16,5,-7
2025-11-26T13:33:38.897109,22,22,21,19,18,16,17,16,11273,-8574,1128,-8159,864,-1587,889,8,-1,2
2025-11-26T13:33:38.920463,21,21,20,19,19,17,17,19,11273,-8575,1127,-8159,880,-1593,892,3,-3,-3
2025-11-26T13:33:38.940095,22,20,20,18,20,19,17,20,11272,-8575,1127,-8159,865,-1577,888,-10,-1,-1
2025-11-26T13:33:38.954245,22,21,22,18,21,18,17,20,11271,-8577,1129,-8158,857,-1592,883,-17,-2,4
2025-11-26T13:33:38.977634,23,21,21,19,21,19,18,19,11271,-8578,1129,-8158,860,-1608,881,-8,3,0
2025-11-26T13:33:39.001926,23,19,20,18,21,18,19,21,11271,-8578,1129,-8158,866,-1599,888,3,5,1
2025-11-26T13:33:39.016248,24,20,21,18,24,19,19,18,11271,-8578,1130,-8158,859,-1604,879,-3,3,0
2025-11-26T13:33:39.039558,22,20,24,18,22,19,18,19,11271,-8578,1130,-8158,863,-1600,897,-8,6,-2
2025-11-26T13:33:39.061889,22,18,22,16,22,19,19,18,11271,-8578,1130,-8158,860,-1596,889,5,6,0
2025-11-26T13:33:39.076675,19,17,23,15,21,19,18,20,11271,-8578,1130,-8158,860,-1592,892,-2,4,-3
2025-11-26T13:33:39.099507,18,19,23,16,20,20,18,19,11271,-8578,1130,-8158,857,-1603,895,-1,2,-6
2025-11-26T13:33:39.121902,16,20,23,17,17,18,17,19,11271,-8578,1130,-8158,862,-1598,897,-3,-1,-5
2025-11-26T13:33:39.136290,14,19,19,17,18,20,18,19,11271,-8578,1130,-8158,870,-1603,890,1,-3,-3
2025-11-26T13:33:39.159507,15,22,22,19,18,22,17,19,11271,-8579,1130,-8157,859,-1596,885,6,-3,-2
2025-11-26T13:33:39.181859,18,22,22,20,20,64,20,18,11271,-8579,1130,-8157,860,-1600,893,3,-5,-2
2025-11-26T13:33:39.196292,19,20,21,21,26,97,22,20,11266,-8587,1132,-8155,876,-1618,851,-33,-9,0
2025-11-26T13:33:39.219648,22,22,23,23,48,167,35,22,11252,-8611,1136,-8149,937,-1590,882,-148,-41,21
2025-11-26T13:33:39.242138,25,28,27,39,59,196,80,30,11227,-8658,1158,-8130,939,-1659,1041,-386,-116,70
2025-11-26T13:33:39.256600,26,28,28,52,92,258,96,33,11168,-8769,1211,-8085,978,-1886,989,-767,-224,110
2025-11-26T13:33:39.279388,25,33,35,83,137,438,113,34,11111,-8889,1292,-8019,1047,-1448,1047,-1032,-211,416
2025-11-26T13:33:39.309674,27,38,50,130,184,483,115,35,11019,-9025,1503,-7957,1177,-1581,962,-1516,308,747
