timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:27:41.435511,17,18,20,17,20,22,18,17,13228,-4868,3314,-7667,-105,-1296,1457,1,-2,4
2025-11-26T13:27:41.447268,17,19,19,16,20,22,18,16,13228,-4868,3314,-7666,-107,-1309,1451,-15,-7,6
2025-11-26T13:27:41.470188,15,19,20,18,21,23,17,15,13228,-4868,3314,-7666,-104,-1318,1454,-7,-9,4
2025-11-26T13:27:41.493161,16,21,19,17,20,23,17,15,13228,-4867,3315,-7666,-105,-1308,1445,-3,-8,1
2025-11-26T13:27:41.509197,14,23,18,17,21,21,16,15,13228,-4868,3315,-7666,-101,-1312,1445,-2,-7,2
2025-11-26T13:27:41.533981,16,24,19,16,20,20,17,16,13228,-4867,3315,-7666,-107,-1297,1447,2,-6,3
2025-11-26T13:27:41.554850,19,24,22,16,20,20,17,17,13228,-4867,3315,-7666,-89,-1306,1439,5,-3,2
2025-11-26T13:27:41.574160,20,24,21,17,21,20,18,17,13228,-4867,3315,-7666,-103,-1307,1442,-1,-1,0
2025-11-26T13:27:41.597532,20,22,23,19,19,19,18,18,13228,-4868,3315,-7666,-93,-1308,1444,-5,0,-2
2025-11-26T13:27:41.612442,21,20,22,19,19,19,17,19,13228,-4867,3315,-7666,-102,-1312,1451,-1,0,-3
2025-11-26T13:27:41.636460,21,21,22,20,19,19,15,19,13228,-4867,3315,-7666,-99,-1303,1464,3,-3,-3
2025-11-26T13:27:41.651945,18,21,19,21,21,18,16,20,13228,-4867,3315,-7666,-96,-1299,1446,5,-2,-3
2025-11-26T13:27:41.674389,18,21,20,20,19,17,18,22,13228,-4867,3315,-7666,-97,-1303,1455,1,-3,0
2025-11-26T13:27:41.697054,17,23,19,18,20,18,18,21,13228,-4867,3315,-7666,-101,-1301,1450,-2,-2,2
2025-11-26T13:27:41.711502,15,23,20,20,20,18,18,20,13228,-4867,3315,-7666,-102,-1309,1444,-2,-3,-2
2025-11-26T13:27:41.734376,16,24,20,19,20,18,18,20,13228,-4867,3315,-7666,-106,-1310,1452,0,-2,-3
2025-11-26T13:27:41.756943,16,24,22,19,18,20,18,20,13228,-4866,3315,-7666,-103,-1307,1461,10,-2,-2
2025-11-26T13:27:41.771982,16,23,26,20,19,20,15,18,13231,-4862,3313,-7666,-106,-1291,1474,16,-7,5
2025-11-26T13:27:41.793922,26,80,228,56,56,25,17,18,13232,-4866,3312,-7661,-132,-1283,1471,-38,-38,5
2025-11-26T13:27:41.817016,44,233,445,80,81,43,24,25,13232,-4891,3313,-7645,-214,-1318,1582,-181,-132,-3
2025-11-26T13:27:41.840079,68,361,700,158,183,94,32,32,13226,-5003,3326,-7578,-474,-1543,1854,-704,-488,44
2025-11-26T13:27:41.854620,73,372,856,312,210,116,37,38,13191,-5184,3336,-7511,-460,-1568,2223,-1212,-636,-121
2025-11-26T13:27:41.876913,83,385,1034,383,226,121,44,43,13183,-5313,3296,-7453,-554,-1177,1973,-864,-791,-172
2025-11-26T13:27:41.900212,98,414,1103,398,227,123,47,51,13168,-5507,3366,-7306,-480,-1318,1866,-1490,-581,363
2025-11-26T13:27:41.914293,133,431,1124,419,228,120,49,59,13100,-5775,3590,-7111,-332,-1898,1549,-2106,27,796
2025-11-26T13:27:41.936807,141,408,1041,456,180,91,67,304,13051,-5969,3924,-6860,-697,-2206,1453,-2051,542,1373
2025-11-26T13:27:41.959519,184,641,1003,408,159,74,135,547,13042,-5988,4316,-6621,-553,-2321,1363,-1304,1210,1800
2025-11-26T13:27:41.974286,223,880,931,355,147,76,174,741,13044,-5857,4727,-6453,-714,-2269,1389,-565,1755,1764
2025-11-26T13:27:41.996815,278,1056,871,342,141,82,199,877,13069,-5642,5125,-6287,-827,-1787,1459,-154,1860,1910
2025-11-26T13:27:42.019683,289,1066,1083,333,132,100,309,1004,13067,-5445,5509,-6140,-516,-1594,1351,-232,1870,1741
2025-11-26T13:27:42.033843,297,1066,1228,270,118,99,325,993,13026,-5303,5915,-5970,-507,-1443,1146,-631,1887,1707
