timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:33:07.244659,19,19,18,17,17,21,17,16,10815,-8683,1691,-8556,850,-1634,830,4,2,-2
2025-11-26T13:33:07.276727,17,20,19,18,20,19,17,17,10815,-8683,1691,-8557,847,-1622,842,10,3,3
2025-11-26T13:33:07.283421,18,19,19,19,20,19,17,17,10815,-8683,1691,-8556,850,-1641,832,-7,-4,3
2025-11-26T13:33:07.306907,20,21,18,19,21,19,16,16,10815,-8683,1691,-8556,855,-1652,848,-9,0,-7
2025-11-26T13:33:07.329411,18,21,19,19,22,19,17,15,10815,-8681,1689,-8559,852,-1641,843,19,5,-11
2025-11-26T13:33:07.344610,17,22,18,18,21,21,18,17,10815,-8681,1688,-8559,850,-1628,845,13,2,1
2025-11-26T13:33:07.366592,17,20,17,18,18,21,19,17,10815,-8681,1688,-8559,851,-1614,830,11,1,0
2025-11-26T13:33:07.387355,17,21,17,18,18,20,19,17,10815,-8681,1688,-8559,852,-1608,838,-6,2,0
2025-11-26T13:33:07.401169,18,21,18,17,19,19,20,18,10813,-8684,1689,-8559,855,-1633,831,-17,2,1
2025-11-26T13:33:07.425237,18,20,17,16,18,19,19,18,10813,-8685,1689,-8559,849,-1639,837,-4,6,-2
2025-11-26T13:33:07.449183,19,20,17,18,20,27,20,17,10813,-8685,1689,-8559,856,-1633,844,2,9,-2
2025-11-26T13:33:07.472165,19,19,18,16,21,83,23,17,10812,-8685,1689,-8559,870,-1630,830,-8,13,0
2025-11-26T13:33:07.487043,20,23,18,20,24,104,25,16,10811,-8685,1690,-8561,871,-1623,855,-14,16,6
2025-11-26T13:33:07.509469,19,23,17,23,33,145,29,18,10812,-8684,1692,-8560,880,-1655,915,-28,0,27
2025-11-26T13:33:07.531979,20,22,18,24,134,184,37,18,10808,-8700,1695,-8547,886,-1734,976,-126,-97,30
2025-11-26T13:33:07.547018,21,24,19,26,162,190,50,21,10776,-8767,1706,-8518,813,-1663,991,-464,-272,-12
2025-11-26T13:33:07.569363,23,25,20,29,187,358,67,22,10741,-8855,1735,-8464,991,-1421,1107,-735,-328,250
2025-11-26T13:33:07.591936,22,24,57,35,203,367,79,27,10698,-8951,1862,-8391,1011,-1837,1000,-971,-24,518
2025-11-26T13:33:07.606264,25,38,88,53,238,371,93,31,10681,-8997,2016,-8327,1010,-2115,977,-728,230,631
2025-11-26T13:33:07.629945,25,41,92,83,229,376,95,34,10681,-9003,2224,-8267,859,-2073,898,-667,545,827
2025-11-26T13:33:07.651948,25,45,94,98,218,402,93,34,10701,-8984,2451,-8198,695,-1918,749,-546,642,981
2025-11-26T13:33:07.666149,27,53,149,264,269,260,85,35,10730,-8965,2680,-8109,736,-1991,716,-525,604,1120
2025-11-26T13:33:07.689590,29,64,327,636,292,241,77,36,10738,-8997,2980,-7958,698,-2195,614,-965,571,1453
2025-11-26T13:33:07.711828,28,59,354,771,275,222,59,33,10776,-8992,3292,-7787,505,-1937,527,-868,596,1686
2025-11-26T13:33:07.726356,38,71,457,927,287,184,57,38,10884,-8916,3572,-7598,294,-1975,512,-328,530,1907
2025-11-26T13:33:07.749571,40,73,484,1027,310,124,54,42,10952,-8877,3940,-7359,228,-2379,425,-855,656,2210
2025-11-26T13:33:07.772122,38,78,535,1060,269,110,49,40,11090,-8704,4245,-7188,181,-2093,625,73,873,2134
2025-11-26T13:33:07.786230,48,92,493,996,274,124,58,48,11289,-8432,4483,-7056,-40,-1857,683,839,876,2071
2025-11-26T13:33:07.809646,82,177,687,1062,363,154,79,73,11401,-8242,4787,-6900,-53,-1720,651,78,1008,2023
2025-11-26T13:33:07.832075,86,186,685,1034,398,169,87,77,11496,-8041,5064,-6780,-19,-1799,577,203,1057,1806
2025-11-26T13:33:07.846363,91,196,784,1076,411,160,86,79,11597,-7808,5302,-6698,-74,-1673,663,493,1077,1622
2025-11-26T13:33:07.869498,108,213,835,1093,443,173,100,96,11657,-7618,5535,-6625,-77,-1588,636,213,1076,1441
2025-11-26T13:33:07.892162,122,245,869,1132,476,185,111,110,11654,-7454,5759,-6625,78,-1531,617,111,1327,1040
2025-11-26T13:33:07.906165,120,215,749,1068,439,162,106,106,11612,-7294,5975,-6685,-65,-1613,628,142,1500,632
2025-11-26T13:33:07.929655,139,270,897,1211,454,166,115,120,11545,-7145,6180,-6774,-130,-1571,602,118,1546,389
2025-11-26T13:33:07.952643,173,310,883,1207,570,219,149,151,11442,-7001,6390,-6904,-144,-1497,584,99,1702,89
2025-11-26T13:33:07.965933,171,331,986,1279,649,213,144,145,11291,-6913,6606,-7036,-316,-1584,607,-248,1695,-165
2025-11-26T13:33:07.989064,189,370,1083,1301,677,236,160,159,11130,-6874,6813,-7134,-383,-1717,549,-503,1484,-199
2025-11-26T13:33:08.011577,199,397,1171,1273,686,260,177,172,10946,-6858,7012,-7239,-228,-1771,510,-598,1493,-264
2025-11-26T13:33:08.026088,219,412,1115,1125,673,273,188,186,10746,-6840,7225,-7345,-332,-1924,500,-654,1578,-305
2025-11-26T13:33:08.049562,202,408,1178,1058,677,272,176,172,10552,-6801,7430,-7459,-455,-1939,455,-521,1584,-346
2025-11-26T13:33:08.072148,220,427,1145,936,639,297,199,193,10363,-6753,7613,-7581,-473,-1839,499,-455,1542,-411
2025-11-26T13:33:08.086324,215,389,1046,921,652,278,187,183,10153,-6743,7810,-7674,-488,-1799,427,-738,1477,-446
2025-11-26T13:33:08.110095,270,379,998,1002,628,259,179,193,9929,-6754,8009,-7752,-416,-1931,429,-901,1445,-441
2025-11-26T13:33:08.131903,272,331,962,974,617,236,161,189,9723,-6753,8189,-7825,-471,-2123,354,-751,1343,-390
2025-11-26T13:33:08.146403,280,321,878,1016,543,214,162,199,9552,-6724,8325,-7917,-540,-2055,316,-406,1210,-433
2025-11-26T13:33:08.166470,265,285,919,1126,495,179,138,181,9404,-6696,8416,-8021,-508,-2089,269,-191,1018,-504
2025-11-26T13:33:08.189857,276,298,999,1103,419,168,130,171,9280,-6677,8474,-8120,-446,-2113,194,-41,810,-501
2025-11-26T13:33:08.203667,232,319,1045,1039,471,171,126,152,9188,-6659,8519,-8191,-431,-2115,110,16,598,-352
2025-11-26T13:33:08.227446,213,344,1082,1072,521,208,153,149,9119,-6652,8567,-8224,-456,-2127,33,-49,420,-208
2025-11-26T13:33:08.250130,203,329,1109,1050,468,185,143,133,9072,-6646,8610,-8237,-557,-2071,-8,-30,278,-158
2025-11-26T13:33:08.264474,206,327,1020,957,493,209,149,138,9044,-6633,8632,-8254,-542,-2034,-43,120,184,-140
2025-11-26T13:33:08.290036,179,303,931,851,467,209,149,139,9029,-6623,8633,-8277,-493,-2041,20,177,100,-155
2025-11-26T13:33:08.312107,143,251,841,819,423,198,142,126,9032,-6605,8622,-8300,-488,-2053,89,255,34,-105
2025-11-26T13:33:08.326165,119,203,743,800,336,158,109,97,9054,-6584,8598,-8317,-466,-1996,126,300,-61,-39
2025-11-26T13:33:08.349681,105,194,639,734,342,168,107,86,9083,-6585,8570,-8315,-442,-1969,143,198,-196,-29
