timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:21:44.964185,19,20,20,16,20,16,19,26,6241,-6591,4655,-12821,832,-1540,1022,9,18,-8
2025-11-26T13:21:44.983653,19,20,23,18,21,17,20,26,6241,-6588,4656,-12822,815,-1514,1025,5,19,-3
2025-11-26T13:21:45.001164,19,22,24,22,21,18,22,27,6238,-6587,4661,-12822,820,-1498,1020,-20,17,-2
2025-11-26T13:21:45.020921,17,22,23,22,21,18,21,21,6234,-6587,4665,-12823,820,-1505,1039,-34,17,-12
2025-11-26T13:21:45.044940,17,22,25,22,21,20,20,18,6229,-6587,4670,-12823,830,-1513,1034,-31,17,-10
2025-11-26T13:21:45.065594,21,23,25,22,22,20,20,21,6227,-6586,4674,-12824,823,-1521,1026,-17,20,-6
2025-11-26T13:21:45.083915,20,21,26,21,21,22,19,21,6225,-6583,4676,-12826,812,-1516,1041,-6,18,-10
2025-11-26T13:21:45.106376,19,19,25,17,21,23,16,22,6225,-6583,4676,-12826,821,-1515,1043,-5,14,-9
2025-11-26T13:21:45.126775,18,18,25,17,21,24,15,23,6225,-6582,4676,-12826,810,-1509,1040,-6,11,-7
2025-11-26T13:21:45.143921,20,19,24,17,21,24,16,23,6225,-6582,4677,-12826,810,-1509,1033,-9,7,-5
2025-11-26T13:21:45.173486,17,18,25,16,19,23,17,21,6225,-6582,4677,-12826,818,-1521,1031,-14,3,-8
2025-11-26T13:21:45.185617,16,19,20,17,19,23,17,22,6225,-6582,4677,-12825,822,-1528,1037,-3,3,-12
2025-11-26T13:21:45.203972,17,21,20,18,20,21,17,21,6225,-6582,4677,-12826,826,-1511,1037,3,3,-13
2025-11-26T13:21:45.226104,19,21,23,19,21,27,18,21,6225,-6582,4677,-12825,826,-1515,1016,-11,-5,-11
2025-11-26T13:21:45.245601,18,20,25,22,29,64,27,33,6221,-6591,4684,-12820,836,-1520,1003,-54,-23,-7
2025-11-26T13:21:45.263646,18,20,24,24,34,79,33,34,6212,-6615,4703,-12806,856,-1537,1006,-167,-71,1
2025-11-26T13:21:45.286292,34,24,52,58,60,138,48,273,6194,-6657,4741,-12778,863,-1471,1093,-390,-149,23
2025-11-26T13:21:45.305591,51,77,93,121,105,250,80,366,6168,-6740,4828,-12715,814,-1719,1266,-787,-353,35
2025-11-26T13:21:45.324590,57,100,144,136,287,556,178,440,6149,-6847,4955,-12618,888,-1832,1315,-1074,-461,197
2025-11-26T13:21:45.346339,61,114,249,157,351,668,218,467,6146,-6911,5098,-12526,847,-1740,993,-916,-201,383
2025-11-26T13:21:45.373361,62,119,324,192,517,753,229,481,6219,-6916,5215,-12440,970,-1992,1115,-500,-115,752
2025-11-26T13:21:45.387582,60,128,397,199,573,813,251,426,6381,-6916,5372,-12290,928,-2368,896,-401,-277,1302
2025-11-26T13:21:45.406528,51,116,431,188,611,815,263,358,6641,-6846,5458,-12153,769,-2528,938,201,-319,1691
2025-11-26T13:21:45.425560,48,101,433,198,578,677,211,272,6980,-6695,5544,-12007,400,-2360,984,530,-170,2167
2025-11-26T13:21:45.447705,44,101,563,205,584,590,197,225,7329,-6513,5732,-11809,-57,-2269,1073,99,42,2593
2025-11-26T13:21:45.466607,44,101,563,257,513,520,191,197,7683,-6322,5982,-11561,-433,-1940,1026,-236,97,2868
2025-11-26T13:21:45.485647,55,96,571,316,454,413,164,340,8065,-6137,6242,-11260,-522,-2146,1030,-329,-69,3141
2025-11-26T13:21:45.507941,72,114,673,457,412,360,142,424,8486,-5896,6486,-10936,-464,-2325,1197,-99,-15,3458
2025-11-26T13:21:45.526878,74,176,673,572,390,298,143,439,8901,-5563,6713,-10640,-550,-2344,1184,296,354,3543
2025-11-26T13:21:45.545548,100,254,561,611,336,246,115,502,9269,-5125,6859,-10450,-633,-2064,1322,1032,805,3139
2025-11-26T13:21:45.568211,124,314,595,639,257,149,118,603,9582,-4673,6972,-10303,-489,-1809,1275,1198,973,2819
2025-11-26T13:21:45.586460,162,389,559,622,268,134,138,645,9832,-4256,7100,-10161,-526,-1420,1182,934,1062,2519
2025-11-26T13:21:45.605762,206,535,403,527,254,123,148,655,10037,-3891,7226,-10017,-641,-1437,1071,713,975,2238
2025-11-26T13:21:45.627699,216,560,405,408,227,124,162,680,10187,-3586,7358,-9882,-516,-1438,1035,439,948,1909
2025-11-26T13:21:45.646193,221,671,372,353,270,129,157,657,10234,-3379,7501,-9799,-331,-1778,1248,21,1113,1316
2025-11-26T13:21:45.665576,214,679,282,244,256,107,150,637,10216,-3229,7638,-9762,-87,-1712,1234,-136,1196,895
2025-11-26T13:21:45.687563,205,684,255,209,249,102,127,515,10174,-3099,7791,-9728,151,-1309,1001,-284,1279,817
2025-11-26T13:21:45.706283,161,582,280,194,254,95,103,433,10110,-3052,8042,-9603,-97,-1189,652,-1069,1182,818
2025-11-26T13:21:45.726240,154,604,307,161,274,95,76,371,10034,-3109,8324,-9423,-297,-1631,545,-1570,868,734
2025-11-26T13:21:45.747846,137,486,392,122,240,83,66,331,9951,-3183,8508,-9321,-111,-1915,432,-1014,597,450
2025-11-26T13:21:45.766287,132,479,402,239,224,83,55,156,9874,-3172,8572,-9348,30,-1871,472,4,617,196
2025-11-26T13:21:45.789425,105,476,436,243,206,79,50,112,9831,-3076,8570,-9427,-89,-1534,532,595,607,179
2025-11-26T13:21:45.808215,96,482,450,249,201,78,47,84,9810,-2967,8554,-9498,-226,-1307,545,635,512,190
2025-11-26T13:21:45.826309,93,465,445,259,203,100,48,71,9780,-2924,8590,-9510,-394,-1314,586,47,407,150
2025-11-26T13:21:45.848865,88,439,388,294,188,110,50,57,9763,-2933,8638,-9482,-541,-1389,525,-235,166,135
2025-11-26T13:21:45.868010,86,407,430,211,178,105,46,54,9747,-2953,8677,-9456,-441,-1616,619,-234,134,187
2025-11-26T13:21:45.886349,73,347,437,206,180,105,44,51,9741,-2934,8696,-9451,-534,-1555,618,21,175,193
2025-11-26T13:21:45.908869,71,347,419,312,185,104,46,46,9731,-2898,8713,-9456,-676,-1547,617,103,209,132
2025-11-26T13:21:45.929472,52,261,403,397,165,87,45,44,9720,-2861,8727,-9466,-814,-1587,650,127,199,63
2025-11-26T13:21:45.946061,54,303,398,451,200,75,40,30,9722,-2814,8720,-9485,-865,-1431,671,228,124,28
2025-11-26T13:21:45.965559,59,313,315,460,204,75,43,32,9734,-2771,8705,-9499,-840,-1351,791,166,81,48
2025-11-26T13:21:45.984281,59,294,293,473,201,77,44,34,9735,-2757,8719,-9489,-923,-1426,798,-86,80,22
2025-11-26T13:21:46.006431,59,274,286,434,180,79,41,34,9730,-2758,8740,-9474,-1033,-1567,795,-154,44,-35
2025-11-26T13:21:46.025223,63,284,269,365,165,65,38,35,9726,-2753,8739,-9481,-1025,-1655,809,11,14,-87
2025-11-26T13:21:46.043611,66,270,242,274,99,58,36,33,9729,-2738,8722,-9498,-1008,-1551,768,135,-24,-94
2025-11-26T13:21:46.066056,57,270,241,256,93,60,30,28,9734,-2725,8705,-9512,-994,-1484,741,124,-43,-97
2025-11-26T13:21:46.088947,60,276,263,228,90,66,29,26,9731,-2727,8701,-9518,-1001,-1518,718,15,-42,-125
2025-11-26T13:21:46.103756,58,268,270,211,84,57,28,24,9723,-2733,8710,-9517,-1021,-1567,707,-51,-12,-110
2025-11-26T13:21:46.127275,55,270,273,226,76,60,27,22,9714,-2736,8725,-9511,-1017,-1587,683,-67,16,-79
2025-11-26T13:21:46.148612,40,195,285,302,75,57,28,21,9705,-2739,8741,-9505,-985,-1596,665,-56,23,-60
2025-11-26T13:21:46.163879,38,149,278,332,72,52,27,21,9694,-2740,8756,-9502,-968,-1609,694,-56,43,-64
2025-11-26T13:21:46.186517,39,184,248,493,80,52,29,25,9685,-2742,8775,-9493,-977,-1620,697,-86,42,-36
2025-11-26T13:21:46.208939,61,192,232,557,74,51,31,30,9676,-2749,8806,-9471,-1005,-1632,664,-167,44,-8
2025-11-26T13:21:46.223551,66,172,234,580,74,45,42,36,9670,-2751,8826,-9458,-998,-1670,713,-105,40,-8
2025-11-26T13:21:46.246296,82,170,223,582,73,48,44,41,9665,-2742,8836,-9456,-979,-1685,728,-11,58,-3
2025-11-26T13:21:46.268869,86,199,225,585,75,56,48,44,9661,-2723,8843,-9459,-1005,-1651,709,57,71,-10
2025-11-26T13:21:46.288073,86,173,260,520,71,49,47,43,9663,-2697,8836,-9471,-981,-1613,748,129,54,-5
2025-11-26T13:21:46.306389,72,157,259,454,73,49,55,42,9671,-2675,8831,-9474,-969,-1606,758,90,27,36
2025-11-26T13:21:46.329134,66,189,291,424,74,54,50,38,9681,-2657,8828,-9472,-996,-1594,763,48,0,39
2025-11-26T13:21:46.343805,48,192,291,443,69,54,49,33,9686,-2648,8830,-9467,-978,-1614,722,16,-1,19
2025-11-26T13:21:46.365817,44,164,302,447,71,53,48,31,9692,-2639,8829,-9464,-975,-1631,726,34,-12,25
2025-11-26T13:21:46.388816,45,150,246,393,66,50,48,30,9702,-2619,8817,-9472,-972,-1606,741,132,-13,21
2025-11-26T13:21:46.403582,66,149,222,385,67,53,87,114,9712,-2594,8800,-9483,-989,-1557,748,168,-11,4
2025-11-26T13:21:46.426954,69,114,177,403,78,53,89,119,9719,-2582,8793,-9486,-979,-1521,715,70,-23,-8
2025-11-26T13:21:46.448617,69,139,198,322,77,63,91,120,9723,-2585,8802,-9474,-997,-1558,701,-62,-33,-5
2025-11-26T13:21:46.463243,75,154,205,382,79,55,113,134,9727,-2587,8804,-9466,-972,-1593,697,-18,-43,0
2025-11-26T13:21:46.486269,165,159,186,488,98,59,213,200,9733,-2578,8791,-9475,-934,-1593,736,105,-32,-9
2025-11-26T13:21:46.508899,205,160,207,598,116,64,232,184,9733,-2565,8778,-9491,-860,-1584,717,141,10,-15
2025-11-26T13:21:46.528629,210,150,199,586,106,62,248,193,9734,-2545,8744,-9526,-810,-1610,727,297,-9,-40
2025-11-26T13:21:46.546301,227,124,174,660,119,54,251,197,9748,-2508,8696,-9566,-861,-1518,748,408,-45,-18
2025-11-26T13:21:46.568880,365,120,170,636,119,61,278,238,9765,-2489,8663,-9582,-885,-1481,695,246,-105,9
2025-11-26T13:21:46.588066,383,109,186,605,118,91,309,206,9779,-2491,8626,-9601,-768,-1560,721,210,-141,-7
2025-11-26T13:21:46.606298,406,111,177,647,106,103,465,287,9796,-2485,8572,-9633,-661,-1525,693,343,-162,9
2025-11-26T13:21:46.631748,420,110,199,739,126,107,479,300,9822,-2474,8489,-9683,-511,-1408,764,463,-211,-2
2025-11-26T13:21:46.643449,464,135,212,859,184,125,585,329,9869,-2474,8378,-9733,-423,-1360,671,583,-406,37
2025-11-26T13:21:46.673281,384,114,198,906,209,145,653,313,9935,-2478,8203,-9814,-298,-1418,753,881,-625,-11
2025-11-26T13:21:46.691363,384,148,240,941,243,171,744,350,10002,-2500,7987,-9917,10,-1252,851,958,-718,-83
2025-11-26T13:21:46.694560,66,149,222,385,67,53,87,114,10002,-2500,7987,-9917,10,-1252,851,958,-718,-83
2025-11-26T13:21:46.701207,69,114,177,403,78,53,89,119,9719,-2582,8793,-9486,-979,-1521,715,70,-23,-8
2025-11-26T13:21:46.709776,69,139,198,322,77,63,91,120,9723,-2585,8802,-9474,-997,-1558,701,-62,-33,-5
2025-11-26T13:21:46.717220,384,148,240,941,243,171,744,350,10002,-2500,7987,-9917,10,-1252,851,958,-718,-83
2025-11-26T13:21:46.722522,373,168,368,890,262,171,738,325,10071,-2555,7767,-10008,229,-1071,902,777,-793,-87
2025-11-26T13:21:46.726326,367,172,374,837,262,174,741,310,10093,-2727,7691,-9999,-60,-1392,729,-264,-782,-159
2025-11-26T13:21:46.747010,299,150,368,663,259,178,669,280,10140,-2929,7629,-9941,-574,-1327,796,-571,-1087,-214
2025-11-26T13:21:46.764347,281,154,374,581,246,180,616,264,10188,-3152,7484,-9935,-422,-1387,629,-140,-1389,-467
2025-11-26T13:21:46.785104,209,118,343,462,214,152,455,195,10236,-3386,7269,-9968,-151,-1502,761,74,-1610,-737
2025-11-26T13:21:46.808745,131,81,194,367,193,144,287,93,10217,-3665,7017,-10069,-35,-1694,955,183,-1545,-1173
2025-11-26T13:21:46.831852,91,69,162,292,184,138,244,75,10197,-3862,6752,-10196,-324,-1790,1122,543,-1355,-1245
2025-11-26T13:21:46.846276,90,79,205,262,131,118,222,70,10124,-4052,6518,-10346,-459,-1776,1146,440,-1143,-1555
2025-11-26T13:21:46.868434,89,77,305,249,118,86,125,53,10006,-4265,6289,-10515,-423,-1691,1224,285,-1060,-1808
2025-11-26T13:21:46.888017,87,87,343,292,103,65,106,47,9896,-4474,6028,-10684,-353,-1479,1426,383,-1166,-1824
