timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:25:18.508354,17,19,23,19,18,19,18,19,11769,-4265,4049,-9765,-91,-1301,1435,2,-2,3
2025-11-26T13:25:18.521759,17,19,23,18,17,20,18,17,11769,-4266,4049,-9765,-91,-1319,1450,-9,-3,3
2025-11-26T13:25:18.544180,17,19,22,18,20,19,18,17,11768,-4266,4049,-9765,-79,-1330,1458,5,-2,-3
2025-11-26T13:25:18.566622,17,20,23,18,19,19,16,17,11768,-4266,4049,-9765,-86,-1312,1444,10,-4,-5
2025-11-26T13:25:18.582106,17,20,20,16,20,18,16,17,11768,-4266,4049,-9765,-86,-1315,1449,6,-7,-3
2025-11-26T13:25:18.604774,19,23,38,18,20,22,16,17,11768,-4266,4049,-9764,-89,-1311,1452,-4,-9,-7
2025-11-26T13:25:18.626864,20,25,41,19,20,20,16,18,11768,-4267,4049,-9764,-82,-1322,1435,-2,-5,-4
2025-11-26T13:25:18.639909,19,27,50,20,18,22,17,18,11768,-4267,4049,-9764,-86,-1310,1445,4,-4,-2
2025-11-26T13:25:18.663043,20,28,50,20,19,22,18,19,11768,-4267,4049,-9764,-93,-1315,1440,12,-1,4
2025-11-26T13:25:18.693853,20,28,51,20,20,22,20,20,11768,-4267,4050,-9764,-92,-1304,1428,14,-4,-4
2025-11-26T13:25:18.701084,18,26,47,20,22,19,20,21,11768,-4266,4047,-9766,-84,-1308,1448,17,0,-9
2025-11-26T13:25:18.729354,20,25,117,25,22,23,20,21,11770,-4262,4044,-9767,-90,-1306,1473,22,-2,5
2025-11-26T13:25:18.747445,21,36,165,178,50,72,20,20,11777,-4256,4039,-9762,-132,-1326,1531,25,-35,27
2025-11-26T13:25:18.762131,27,58,207,210,64,102,27,22,11786,-4282,4036,-9742,-161,-1379,1556,-119,-169,42
2025-11-26T13:25:18.785654,33,119,371,273,88,174,58,24,11800,-4340,4018,-9706,-231,-1298,1748,-323,-395,30
2025-11-26T13:25:18.807649,36,131,418,410,151,199,66,25,11812,-4467,4002,-9641,-335,-1450,2063,-721,-698,1
2025-11-26T13:25:18.822558,37,139,436,541,163,204,68,26,11766,-4710,4054,-9559,-177,-1355,1665,-1446,-708,-127
2025-11-26T13:25:18.845114,40,141,436,640,178,219,82,27,11730,-4903,4113,-9481,-45,-1283,1471,-1226,-472,14
2025-11-26T13:25:18.867575,52,143,438,660,202,215,87,33,11713,-5051,4277,-9350,-88,-1503,1451,-1367,-35,516
