timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:26:21.678090,18,19,18,21,21,18,18,18,12703,-4289,3100,-8892,-21,-1180,1538,-2,1,-2
2025-11-26T13:26:21.694727,19,19,18,16,20,18,18,17,12703,-4288,3100,-8892,-25,-1181,1539,1,2,-1
2025-11-26T13:26:21.714191,19,18,19,21,18,21,17,17,12703,-4288,3099,-8892,-18,-1170,1551,-3,4,-1
2025-11-26T13:26:21.735733,19,19,20,20,17,22,17,18,12703,-4288,3099,-8892,-19,-1181,1535,-9,5,-2
2025-11-26T13:26:21.750566,18,19,20,19,18,21,17,19,12703,-4288,3099,-8893,-11,-1187,1538,-3,4,-4
2025-11-26T13:26:21.773014,17,20,19,18,18,20,15,18,12703,-4288,3099,-8893,-24,-1177,1543,6,8,-6
2025-11-26T13:26:21.795409,17,16,19,18,20,21,15,19,12703,-4287,3099,-8893,-17,-1168,1550,3,5,-4
2025-11-26T13:26:21.815176,18,18,19,13,21,18,17,19,12703,-4287,3099,-8893,-23,-1175,1548,-4,2,-4
2025-11-26T13:26:21.831945,18,20,19,15,23,19,18,19,12703,-4287,3098,-8893,-13,-1174,1558,-8,0,-2
2025-11-26T13:26:21.854470,18,20,19,16,22,18,18,17,12703,-4287,3098,-8893,-16,-1183,1532,-1,0,-2
2025-11-26T13:26:21.869862,18,19,20,17,22,18,18,19,12703,-4287,3098,-8893,-19,-1179,1531,-1,1,-3
2025-11-26T13:26:21.894677,18,21,21,17,20,18,20,18,12704,-4286,3098,-8893,-21,-1176,1544,-4,0,-3
2025-11-26T13:26:21.917047,16,19,22,18,21,19,19,19,12704,-4286,3098,-8893,-21,-1181,1538,-6,2,-2
2025-11-26T13:26:21.931664,16,17,21,18,20,17,18,19,12704,-4286,3098,-8893,-21,-1176,1541,-2,2,-3
2025-11-26T13:26:21.954201,16,19,19,18,19,18,18,21,12704,-4286,3098,-8893,-21,-1178,1541,-3,5,-4
2025-11-26T13:26:21.984877,16,20,19,20,20,17,18,19,12704,-4286,3098,-8893,-21,-1182,1536,-2,9,-4
2025-11-26T13:26:21.991548,17,19,17,20,22,17,17,19,12704,-4285,3098,-8893,-21,-1178,1547,-2,8,-4
2025-11-26T13:26:22.014440,18,23,32,20,26,19,17,18,12704,-4285,3097,-8893,-18,-1163,1547,-10,6,-8
2025-11-26T13:26:22.036775,19,29,79,30,34,24,18,19,12703,-4289,3099,-8893,-18,-1159,1556,-45,-4,-5
2025-11-26T13:26:22.051668,19,31,87,33,48,31,20,17,12701,-4305,3100,-8886,-63,-1096,1614,-152,-72,-5
2025-11-26T13:26:22.073791,18,55,230,109,117,84,28,22,12692,-4368,3110,-8865,-50,-1110,1710,-439,-186,-6
2025-11-26T13:26:22.096654,23,64,312,172,145,97,29,23,12652,-4516,3158,-8831,33,-1190,1736,-981,-232,-48
2025-11-26T13:26:22.111486,35,97,456,306,179,105,36,30,12562,-4792,3265,-8775,-119,-1155,1534,-1740,-374,-174
2025-11-26T13:26:22.134188,40,108,503,505,200,110,43,32,12460,-5075,3447,-8691,-58,-1306,1582,-2041,-101,32
2025-11-26T13:26:22.156616,55,133,541,674,264,134,54,43,12344,-5299,3693,-8622,-13,-1408,1622,-1994,399,108
2025-11-26T13:26:22.172886,73,140,541,858,328,119,54,48,12245,-5486,3991,-8512,-78,-1457,1484,-2005,626,470
2025-11-26T13:26:22.194084,117,152,585,994,378,126,60,55,12108,-5727,4413,-8340,-397,-1452,1294,-2750,904,750
2025-11-26T13:26:22.216550,130,152,536,1077,381,131,66,63,11924,-5991,4916,-8136,-659,-1499,953,-3186,1162,850
2025-11-26T13:26:22.231511,139,159,518,1087,378,131,68,65,11708,-6262,5472,-7886,-786,-1759,755,-3487,1327,1035
2025-11-26T13:26:22.254238,145,155,487,1063,347,119,72,69,11489,-6505,6020,-7607,-646,-2290,699,-3397,1323,1209
2025-11-26T13:26:22.276317,140,160,545,1005,280,117,76,67,11329,-6600,6503,-7365,-705,-2482,733,-2453,1427,1392
2025-11-26T13:26:22.291736,107,149,460,931,196,102,72,62,11227,-6569,6905,-7181,-710,-2334,534,-1385,1384,1361
2025-11-26T13:26:22.314569,93,143,437,971,192,99,72,58,11175,-6445,7224,-7058,-736,-2058,628,-692,1341,1276
2025-11-26T13:26:22.336712,77,132,423,1021,218,97,67,54,11122,-6335,7529,-6923,-600,-1702,544,-776,1260,1306
2025-11-26T13:26:22.351568,58,117,435,998,215,84,59,44,11018,-6308,7857,-6746,-575,-1765,535,-1386,1212,1238
2025-11-26T13:26:22.374193,53,108,352,1024,260,84,56,44,10905,-6298,8169,-6566,-513,-1850,538,-1469,1159,1220
2025-11-26T13:26:22.396193,57,119,362,997,410,149,71,62,10784,-6286,8454,-6416,-532,-1900,497,-1340,1161,1064
2025-11-26T13:26:22.419787,52,107,338,906,493,205,80,68,10642,-6300,8720,-6281,-581,-1802,355,-1371,1102,819
2025-11-26T13:26:22.434177,54,112,334,856,588,214,86,86,10506,-6330,8943,-6164,-555,-1656,250,-1254,923,618
2025-11-26T13:26:22.456689,57,119,387,826,641,226,95,123,10408,-6366,9087,-6084,-635,-1672,274,-948,605,349
2025-11-26T13:26:22.471615,70,119,375,695,705,277,153,156,10320,-6418,9171,-6053,-598,-1754,243,-705,429,51
2025-11-26T13:26:22.494587,82,113,470,654,695,253,178,204,10231,-6479,9242,-6031,-578,-1798,42,-599,347,-25
2025-11-26T13:26:22.517340,89,115,535,559,652,222,183,206,10139,-6536,9302,-6031,-530,-1818,94,-534,394,-93
2025-11-26T13:26:22.538885,86,102,554,406,568,213,183,205,10044,-6597,9370,-6019,-700,-1959,-114,-521,353,-110
2025-11-26T13:26:22.554214,85,101,528,395,511,200,184,189,9996,-6633,9367,-6064,-370,-1985,-80,-21,146,-125
2025-11-26T13:26:22.576686,76,89,511,595,409,115,144,169,9987,-6613,9399,-6051,-765,-1813,-57,-18,127,175
2025-11-26T13:26:22.599190,62,79,418,676,333,112,119,116,9939,-6635,9433,-6054,-596,-1736,-100,-187,211,-21
2025-11-26T13:26:22.614218,56,75,354,844,310,84,129,144,9859,-6646,9507,-6056,-655,-2110,-227,-251,440,93
2025-11-26T13:26:22.636693,59,80,307,957,297,85,128,151,9870,-6562,9513,-6119,-850,-1970,32,490,305,99
2025-11-26T13:26:22.659228,56,71,271,1029,291,85,129,170,9924,-6464,9477,-6192,-719,-1590,65,743,77,95
2025-11-26T13:26:22.678375,56,67,291,959,312,92,126,173,9921,-6459,9505,-6160,-859,-1571,-9,-132,37,99
2025-11-26T13:26:22.697249,50,68,298,991,309,83,131,191,9906,-6504,9544,-6076,-982,-1898,-31,-517,-113,130
2025-11-26T13:26:22.718842,42,69,287,887,372,95,110,206,9911,-6535,9550,-6024,-933,-1996,-7,-276,-175,81
2025-11-26T13:26:22.734054,48,76,387,764,464,114,127,224,9924,-6543,9544,-6003,-953,-1841,7,-51,-126,-1
2025-11-26T13:26:22.764914,67,91,388,635,551,179,210,240,9949,-6559,9504,-6009,-903,-1756,104,57,-216,-169
2025-11-26T13:26:22.778673,72,103,402,583,567,187,223,237,9985,-6586,9442,-6016,-863,-1678,115,91,-348,-235
2025-11-26T13:26:22.793758,73,104,404,428,593,194,217,217,9962,-6652,9418,-6020,-753,-1682,-119,-146,-169,-333
2025-11-26T13:26:22.817081,73,103,422,363,565,190,223,179,9910,-6723,9411,-6038,-672,-2144,-318,-124,-33,-292
2025-11-26T13:26:22.839217,69,96,335,387,488,180,216,157,9941,-6712,9406,-6007,-1007,-2253,-228,140,-218,176
2025-11-26T13:26:22.854173,107,82,362,606,390,135,176,188,9963,-6706,9376,-6025,-693,-1951,-106,254,-143,10
2025-11-26T13:26:22.876701,234,126,356,764,353,135,171,227,9961,-6678,9393,-6031,-752,-1923,-94,134,111,142
2025-11-26T13:26:22.898664,310,140,371,885,268,142,235,231,9952,-6632,9400,-6086,-725,-2038,-114,371,244,35
2025-11-26T13:26:22.914057,342,169,327,911,226,154,265,237,10020,-6485,9336,-6230,-743,-2056,254,1164,230,54
2025-11-26T13:26:22.936739,363,175,316,887,215,161,265,231,10174,-6255,9193,-6424,-723,-1774,328,2026,-49,86
2025-11-26T13:26:22.958630,355,173,282,825,199,149,245,175,10322,-6091,9031,-6574,-598,-1503,399,1690,-335,-21
2025-11-26T13:26:22.974203,291,137,224,681,136,140,241,115,10427,-6034,8914,-6621,-756,-1633,384,755,-487,-21
2025-11-26T13:26:22.996677,212,121,155,514,105,128,186,101,10535,-6030,8788,-6622,-833,-1870,376,495,-754,-17
2025-11-26T13:26:23.019294,158,73,114,445,89,104,129,82,10676,-6010,8603,-6657,-702,-1884,415,864,-956,-77
2025-11-26T13:26:23.034192,100,54,111,421,88,97,120,71,10832,-5964,8375,-6737,-667,-1850,445,1233,-1006,-219
2025-11-26T13:26:23.057297,84,48,65,259,79,100,106,51,10980,-5898,8121,-6865,-690,-1765,504,1490,-949,-452
2025-11-26T13:26:23.079209,61,37,57,219,67,92,92,47,11112,-5829,7858,-7016,-652,-1702,594,1534,-871,-592
2025-11-26T13:26:23.094057,44,32,53,151,52,79,66,35,11212,-5778,7612,-7169,-581,-1705,580,1408,-777,-670
2025-11-26T13:26:23.116765,34,27,50,106,44,77,52,31,11299,-5724,7380,-7316,-563,-1728,672,1336,-687,-645
2025-11-26T13:26:23.139163,28,23,44,96,41,66,49,29,11376,-5669,7169,-7450,-618,-1763,706,1252,-623,-614
2025-11-26T13:26:23.154219,26,18,39,58,38,45,30,23,11448,-5607,6967,-7577,-642,-1741,752,1231,-584,-591
2025-11-26T13:26:23.176683,23,19,33,54,76,48,26,21,11504,-5565,6779,-7693,-703,-1723,728,1093,-598,-659
2025-11-26T13:26:23.199225,20,22,30,51,107,46,21,17,11554,-5548,6578,-7802,-740,-1710,652,1053,-749,-759
2025-11-26T13:26:23.214550,19,22,28,48,113,46,21,16,11619,-5531,6342,-7913,-673,-1734,694,1194,-910,-779
2025-11-26T13:26:23.236112,18,23,34,49,118,46,21,16,11706,-5487,6062,-8034,-582,-1793,757,1501,-1032,-752
2025-11-26T13:26:23.258710,20,24,34,46,119,43,26,17,11823,-5409,5719,-8166,-566,-1678,809,1778,-1172,-709
2025-11-26T13:26:23.274063,19,23,33,45,116,39,25,16,11949,-5326,5334,-8297,-577,-1469,821,1919,-1358,-759
2025-11-26T13:26:23.297382,18,20,30,46,112,39,24,18,12069,-5266,4908,-8423,-552,-1274,817,1922,-1590,-883
