timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:26:33.406061,21,20,21,16,17,21,17,19,13426,-3648,1872,-8447,74,-913,1697,10,-1,-3
2025-11-26T13:26:33.429634,21,21,18,17,20,20,16,20,13426,-3648,1872,-8447,75,-917,1698,0,-6,0
2025-11-26T13:26:33.441939,19,17,16,17,21,20,16,19,13426,-3648,1872,-8447,83,-919,1701,-5,-7,0
2025-11-26T13:26:33.464552,19,17,19,18,20,18,15,19,13426,-3647,1871,-8447,88,-914,1695,-5,-4,0
2025-11-26T13:26:33.479959,18,18,21,20,18,20,17,18,13426,-3647,1871,-8447,85,-918,1684,-2,-2,1
2025-11-26T13:26:33.503194,16,17,19,20,21,18,18,18,13427,-3647,1871,-8447,82,-918,1678,-3,3,-1
2025-11-26T13:26:33.525889,17,19,20,19,20,20,16,17,13427,-3647,1871,-8447,75,-917,1676,1,3,-2
2025-11-26T13:26:33.542536,16,19,21,21,21,21,17,17,13427,-3647,1871,-8447,79,-927,1695,10,4,-4
2025-11-26T13:26:33.561709,16,20,21,20,21,22,17,17,13427,-3646,1871,-8447,69,-914,1703,14,2,-5
2025-11-26T13:26:33.585250,18,19,21,19,22,21,16,16,13427,-3645,1871,-8448,72,-904,1707,3,0,1
2025-11-26T13:26:33.600229,19,19,21,19,20,20,14,16,13427,-3645,1870,-8448,77,-908,1686,-14,-7,7
2025-11-26T13:26:33.623781,20,18,21,18,19,20,16,15,13427,-3648,1870,-8446,85,-929,1688,-17,-10,3
2025-11-26T13:26:33.646640,21,20,21,16,21,19,16,17,13427,-3648,1870,-8446,79,-926,1689,-8,-8,-1
2025-11-26T13:26:33.661601,20,19,19,17,21,18,16,18,13427,-3648,1870,-8446,78,-930,1684,2,-5,-1
2025-11-26T13:26:33.684137,19,22,18,19,20,20,17,18,13427,-3648,1870,-8447,84,-917,1693,1,-1,-1
2025-11-26T13:26:33.706678,19,22,18,21,21,21,17,17,13427,-3647,1870,-8447,80,-920,1687,1,3,-1
2025-11-26T13:26:33.722129,18,24,18,20,22,19,16,18,13427,-3647,1870,-8447,76,-926,1687,3,4,-3
