timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:28:10.297003,19,18,21,17,19,17,16,19,13930,-4316,2345,-7088,-47,-1094,1581,-3,-3,-1
2025-11-26T13:28:10.310319,21,18,22,17,21,18,16,17,13931,-4316,2345,-7088,-44,-1097,1592,-1,-2,4
2025-11-26T13:28:10.331283,21,19,22,17,22,19,17,18,13931,-4315,2345,-7088,-46,-1099,1591,-2,-3,6
2025-11-26T13:28:10.352387,19,20,23,16,22,17,18,19,13931,-4315,2345,-7088,-53,-1099,1594,-8,-5,5
2025-11-26T13:28:10.367200,19,21,23,17,22,19,18,18,13931,-4315,2345,-7088,-37,-1101,1587,-10,-3,4
2025-11-26T13:28:10.390995,17,22,23,18,21,21,20,18,13931,-4314,2346,-7088,-40,-1100,1592,-6,0,3
2025-11-26T13:28:10.412655,18,22,22,18,19,21,17,19,13931,-4314,2346,-7088,-36,-1100,1588,-3,-2,2
2025-11-26T13:28:10.428414,18,21,21,19,19,20,18,21,13931,-4314,2346,-7088,-41,-1095,1596,-4,-1,1
2025-11-26T13:28:10.453041,19,23,20,18,18,20,17,20,13931,-4314,2346,-7088,-45,-1101,1593,-6,-1,0
2025-11-26T13:28:10.475474,19,27,23,20,19,18,18,20,13931,-4313,2346,-7088,-40,-1093,1606,-1,4,-1
2025-11-26T13:28:10.497805,24,49,133,24,49,23,21,21,13932,-4312,2346,-7088,-61,-1113,1631,-3,-8,3
2025-11-26T13:28:10.512838,25,131,186,43,126,62,34,28,13935,-4325,2345,-7074,-153,-1227,1754,-62,-110,24
2025-11-26T13:28:10.535338,37,202,512,106,368,180,55,33,13938,-4399,2322,-7029,-400,-1315,2201,-443,-528,11
2025-11-26T13:28:10.557893,56,231,634,115,412,196,60,41,13924,-4539,2321,-6969,-580,-1017,2637,-1140,-678,-50
2025-11-26T13:28:10.572899,58,275,706,134,442,211,67,50,13903,-4769,2269,-6874,-824,-603,2090,-1514,-1296,-142
2025-11-26T13:28:10.595329,76,313,811,149,444,213,73,73,13817,-5147,2387,-6734,-318,-1091,2194,-2401,-525,335
2025-11-26T13:28:10.617909,163,483,940,188,437,212,91,159,13669,-5621,2756,-6511,-420,-1957,1729,-3511,338,937
2025-11-26T13:28:10.632962,268,594,897,200,272,135,99,396,13552,-5951,3238,-6233,-908,-2702,1653,-3028,1024,1578
2025-11-26T13:28:10.655327,295,656,910,222,213,131,164,605,13474,-6071,3684,-6037,-422,-2809,1698,-1822,1485,1509
2025-11-26T13:28:10.678414,325,679,956,226,149,115,200,689,13451,-5966,4137,-5899,-360,-2180,1531,-655,2042,1666
2025-11-26T13:28:10.692901,335,682,1119,230,146,117,226,831,13437,-5821,4594,-5736,-371,-1760,1314,-510,2093,1866
2025-11-26T13:28:10.715229,316,604,1082,213,127,110,229,862,13388,-5677,5072,-5589,-487,-1428,1255,-626,2267,1757
2025-11-26T13:28:10.737967,249,491,1071,191,125,112,230,798,13263,-5625,5570,-5464,-426,-1359,1283,-1212,2376,1406
2025-11-26T13:28:10.752919,217,416,1151,179,103,97,191,695,13092,-5670,6023,-5349,-409,-1814,1111,-1595,2102,1026
2025-11-26T13:28:10.779654,180,457,1283,184,130,98,160,660,12963,-5673,6321,-5316,-369,-1738,651,-718,1573,690
2025-11-26T13:28:10.797955,180,431,1194,202,130,95,121,480,12874,-5646,6538,-5298,-146,-1253,445,-376,1232,603
2025-11-26T13:28:10.817138,190,387,1229,193,134,99,111,439,12776,-5684,6716,-5270,-162,-1359,453,-623,948,442
2025-11-26T13:28:10.835340,220,424,1280,188,135,102,98,415,12708,-5681,6814,-5313,-184,-1688,536,-49,752,193
2025-11-26T13:28:10.857354,229,427,1243,186,146,104,98,364,12693,-5599,6841,-5400,-196,-1321,545,541,552,59
2025-11-26T13:28:10.873118,242,334,1080,169,129,107,88,290,12690,-5545,6856,-5445,-214,-1002,538,301,332,87
2025-11-26T13:28:10.899930,305,375,1013,144,137,113,98,306,12670,-5562,6886,-5436,-346,-1214,565,-164,181,149
2025-11-26T13:28:10.918608,308,414,908,179,133,113,95,302,12654,-5578,6904,-5432,-421,-1426,604,-89,121,132
2025-11-26T13:28:10.932761,290,380,806,185,151,120,103,298,12647,-5569,6918,-5441,-543,-1400,582,81,122,82
2025-11-26T13:28:10.955492,295,368,759,191,164,127,109,276,12653,-5537,6922,-5454,-625,-1330,577,220,84,75
2025-11-26T13:28:10.977972,291,361,757,204,170,128,117,267,12660,-5511,6933,-5451,-709,-1327,619,130,59,107
2025-11-26T13:28:10.992987,215,413,722,231,234,130,120,230,12663,-5493,6948,-5444,-777,-1373,689,48,64,94
2025-11-26T13:28:11.019461,205,378,798,230,254,142,118,164,12662,-5482,6959,-5443,-812,-1396,741,17,55,27
2025-11-26T13:28:11.038008,201,367,863,225,241,133,111,157,12665,-5480,6960,-5436,-828,-1430,736,-2,-23,21
2025-11-26T13:28:11.057612,188,357,798,212,241,126,101,150,12677,-5475,6945,-5431,-775,-1448,732,67,-97,31
2025-11-26T13:28:11.075337,175,343,729,198,232,122,86,135,12701,-5463,6914,-5428,-740,-1412,727,156,-176,40
2025-11-26T13:28:11.097479,167,211,670,165,160,123,60,114,12735,-5450,6863,-5425,-705,-1409,699,234,-278,36
2025-11-26T13:28:11.113295,134,169,567,258,128,147,67,85,12778,-5441,6793,-5422,-608,-1367,623,293,-396,38
2025-11-26T13:28:11.135288,106,127,408,316,153,175,69,75,12841,-5410,6688,-5435,-480,-1266,797,447,-456,21
