timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:26:29.497467,18,19,20,20,20,19,15,21,12826,-3945,2965,-8919,-37,-1115,1589,-14,2,5
2025-11-26T13:26:29.515980,18,21,21,20,19,19,15,21,12826,-3945,2965,-8919,-42,-1115,1595,-11,1,3
2025-11-26T13:26:29.537064,19,21,21,20,19,20,16,20,12827,-3945,2965,-8919,-47,-1115,1589,-4,6,3
2025-11-26T13:26:29.556988,18,20,20,23,20,20,17,19,12827,-3945,2965,-8919,-47,-1106,1582,-3,7,2
2025-11-26T13:26:29.574079,17,19,19,23,20,21,16,21,12827,-3945,2965,-8919,-45,-1113,1588,-8,6,0
2025-11-26T13:26:29.598797,18,22,20,24,17,21,18,20,12827,-3945,2965,-8919,-40,-1114,1574,-5,9,-2
2025-11-26T13:26:29.615262,17,21,18,26,18,20,19,20,12827,-3945,2965,-8919,-42,-1108,1585,-2,5,-2
2025-11-26T13:26:29.631924,17,22,18,29,19,20,19,21,12827,-3945,2965,-8919,-45,-1107,1587,3,5,-4
2025-11-26T13:26:29.654195,16,24,17,26,19,22,19,21,12827,-3945,2965,-8919,-52,-1107,1589,-3,5,-2
2025-11-26T13:26:29.671362,17,23,19,25,20,20,20,18,12827,-3945,2965,-8919,-44,-1114,1590,-3,5,-3
2025-11-26T13:26:29.691897,19,23,18,24,21,18,19,20,12827,-3945,2965,-8919,-45,-1110,1586,-5,8,-1
2025-11-26T13:26:29.716792,20,24,19,25,25,18,19,21,12827,-3944,2965,-8919,-45,-1104,1589,5,7,-2
2025-11-26T13:26:29.743507,20,23,21,22,24,19,19,20,12827,-3945,2966,-8919,-45,-1113,1573,-10,4,-3
2025-11-26T13:26:29.753823,20,23,21,23,23,16,17,20,12824,-3952,2969,-8919,-50,-1099,1588,-55,-9,-13
2025-11-26T13:26:29.776746,20,23,21,23,26,17,17,19,12819,-3966,2975,-8917,-63,-1098,1594,-102,-23,-22
2025-11-26T13:26:29.795899,19,22,25,25,37,20,18,21,12816,-3981,2980,-8915,-41,-1118,1612,-97,-26,-8
2025-11-26T13:26:29.814215,20,40,72,79,72,32,21,19,12811,-4002,2983,-8911,-37,-1127,1602,-119,-50,-15
2025-11-26T13:26:29.836685,26,89,279,229,119,43,22,21,12801,-4059,2993,-8896,-138,-1180,1725,-343,-186,-44
2025-11-26T13:26:29.863247,31,104,354,243,137,69,27,25,12779,-4203,3016,-8852,-186,-1204,1770,-830,-449,-45
2025-11-26T13:26:29.874150,32,105,366,254,180,86,29,27,12746,-4332,3036,-8831,-108,-946,1838,-894,-341,-148
2025-11-26T13:26:29.896792,36,113,404,294,197,94,31,26,12700,-4456,3090,-8816,-85,-938,1644,-953,-152,-151
2025-11-26T13:26:29.916532,42,130,448,341,242,99,29,28,12650,-4652,3205,-8747,-143,-1219,1665,-1424,-207,68
2025-11-26T13:26:29.934178,47,119,429,351,260,101,33,34,12573,-4915,3381,-8646,-97,-1412,1604,-1903,-110,187
2025-11-26T13:26:29.956692,47,121,438,498,268,94,33,34,12476,-5191,3615,-8531,-132,-1558,1395,-2160,96,269
2025-11-26T13:26:29.978115,47,123,438,637,254,85,36,34,12398,-5363,3850,-8434,-175,-1468,1362,-1679,408,374
2025-11-26T13:26:29.993875,54,135,577,699,257,80,37,40,12304,-5553,4155,-8303,-385,-1603,1295,-2024,604,567
2025-11-26T13:26:30.016765,53,117,576,803,216,71,39,41,12199,-5748,4569,-8105,-425,-1907,1316,-2462,935,1014
2025-11-26T13:26:30.035874,58,116,547,916,223,70,43,46,12099,-5851,4973,-7943,-387,-2273,1272,-1968,1229,1018
2025-11-26T13:26:30.054315,62,107,515,1088,265,70,51,51,12038,-5840,5404,-7759,-560,-2014,1229,-1538,1482,1381
2025-11-26T13:26:30.076637,65,111,523,1137,298,70,52,52,11977,-5818,5865,-7531,-691,-1711,1049,-1684,1593,1701
2025-11-26T13:26:30.098674,66,97,398,1213,336,83,54,56,11892,-5801,6294,-7331,-640,-1757,888,-1588,1529,1418
2025-11-26T13:26:30.119588,94,102,382,1264,361,86,56,73,11777,-5835,6755,-7076,-698,-1795,764,-2059,1520,1578
2025-11-26T13:26:30.140903,103,97,408,1291,336,85,53,69,11644,-5884,7195,-6816,-794,-1918,705,-2115,1431,1479
2025-11-26T13:26:30.157467,106,100,429,1153,293,78,46,67,11526,-5882,7579,-6599,-563,-1932,651,-1655,1395,1392
2025-11-26T13:26:30.173086,104,102,448,1073,259,77,46,67,11408,-5828,7899,-6475,-532,-1810,660,-1101,1495,1136
2025-11-26T13:26:30.193660,101,98,390,975,269,99,51,62,11276,-5774,8192,-6391,-642,-1629,542,-962,1487,826
2025-11-26T13:26:30.216834,78,102,395,865,430,151,71,49,11116,-5777,8474,-6300,-627,-1486,464,-1242,1384,597
2025-11-26T13:26:30.234370,69,109,396,718,511,185,120,104,10917,-5878,8748,-6177,-623,-1436,414,-1740,1167,297
2025-11-26T13:26:30.255751,74,110,363,672,574,200,347,246,10753,-6007,8954,-6046,-597,-1527,266,-1639,729,191
2025-11-26T13:26:30.279223,78,145,443,668,605,206,375,304,10603,-6143,9098,-5958,-497,-1761,231,-1389,555,85
2025-11-26T13:26:30.298554,77,149,480,630,649,205,383,313,10456,-6265,9213,-5914,-571,-1912,51,-1067,527,-96
2025-11-26T13:26:30.316253,91,149,498,608,573,173,385,316,10340,-6337,9279,-5937,-469,-2028,48,-522,498,-153
2025-11-26T13:26:30.339212,82,140,473,598,514,138,376,304,10261,-6342,9311,-6019,-167,-1781,46,35,534,-60
2025-11-26T13:26:30.358327,73,141,501,735,455,115,199,208,10194,-6350,9400,-5986,-622,-1695,30,-436,433,239
2025-11-26T13:26:30.376720,77,103,406,801,423,106,146,118,10127,-6376,9475,-5954,-609,-1817,-57,-434,331,181
