timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:33:25.267481,18,20,19,18,27,20,17,22,11144,-8558,1162,-8346,872,-1590,888,-5,8,0
2025-11-26T13:33:25.282753,19,23,20,17,26,22,18,21,11144,-8558,1163,-8346,865,-1591,898,-5,5,-2
2025-11-26T13:33:25.297832,18,21,17,16,26,22,20,20,11144,-8558,1163,-8346,880,-1599,895,-5,3,0
2025-11-26T13:33:25.315560,19,21,18,15,19,22,21,20,11144,-8558,1163,-8346,872,-1587,909,-1,2,1
2025-11-26T13:33:25.338328,19,19,19,15,19,23,20,20,11144,-8558,1163,-8346,874,-1575,890,-1,1,0
2025-11-26T13:33:25.353630,20,21,17,14,19,21,19,18,11144,-8558,1163,-8346,881,-1594,893,-3,0,-1
2025-11-26T13:33:25.378671,19,19,17,15,19,21,18,20,11144,-8558,1163,-8346,872,-1594,896,-3,1,0
2025-11-26T13:33:25.399895,19,21,18,16,20,20,18,20,11144,-8558,1164,-8345,873,-1600,877,0,3,-1
2025-11-26T13:33:25.421055,18,20,18,17,21,20,17,19,11144,-8559,1164,-8345,870,-1585,883,4,3,-1
2025-11-26T13:33:25.435069,19,21,17,17,22,19,18,19,11144,-8559,1164,-8345,874,-1582,888,3,4,-2
2025-11-26T13:33:25.458280,19,22,17,19,22,22,20,20,11144,-8559,1164,-8345,866,-1588,886,-1,4,-1
2025-11-26T13:33:25.489060,19,21,17,19,21,21,20,19,11144,-8559,1165,-8345,871,-1598,900,0,3,-1
2025-11-26T13:33:25.496454,18,21,16,19,19,20,18,18,11144,-8559,1165,-8345,877,-1591,885,0,4,-1
2025-11-26T13:33:25.520533,18,21,16,18,20,22,19,17,11144,-8559,1165,-8345,869,-1593,898,-6,3,1
2025-11-26T13:33:25.543805,20,21,16,18,18,22,20,17,11144,-8559,1165,-8344,866,-1583,894,-15,1,0
2025-11-26T13:33:25.558092,20,20,17,17,21,78,21,16,11141,-8564,1169,-8343,875,-1599,880,-29,-1,2
2025-11-26T13:33:25.580995,20,21,18,16,24,91,27,20,11135,-8575,1173,-8340,895,-1606,873,-60,-12,2
2025-11-26T13:33:25.603581,20,19,19,19,38,138,33,22,11118,-8603,1186,-8331,915,-1607,914,-206,-51,24
2025-11-26T13:33:25.618118,21,20,21,22,55,167,63,22,11086,-8669,1216,-8301,907,-1720,1062,-495,-189,63
2025-11-26T13:33:25.640596,20,22,23,23,61,173,77,25,11027,-8786,1263,-8249,922,-1687,1010,-839,-318,124
2025-11-26T13:33:25.663837,20,22,24,24,101,190,86,27,10964,-8911,1348,-8186,1042,-1538,824,-961,-162,357
2025-11-26T13:33:25.678107,21,25,26,31,112,269,110,28,10883,-9042,1512,-8122,1019,-1715,759,-1215,125,512
2025-11-26T13:33:25.700582,22,28,41,117,168,270,115,30,10820,-9142,1732,-8049,1015,-1909,748,-1190,376,767
2025-11-26T13:33:25.723994,29,30,69,326,205,260,105,33,10765,-9212,2004,-7980,1020,-1926,775,-1225,655,981
2025-11-26T13:33:25.737658,32,33,154,387,225,318,115,37,10687,-9310,2352,-7875,986,-2018,657,-1597,778,1277
2025-11-26T13:33:25.760571,37,36,188,502,246,341,117,42,10638,-9383,2709,-7740,888,-2099,606,-1457,751,1504
2025-11-26T13:33:25.783792,38,39,224,644,267,308,102,42,10666,-9409,3046,-7541,600,-2331,405,-1048,500,1836
2025-11-26T13:33:25.797746,40,45,249,728,257,318,99,45,10778,-9371,3332,-7305,413,-2262,337,-445,271,2083
2025-11-26T13:33:25.820597,47,59,264,919,267,318,102,54,10923,-9294,3643,-7033,186,-2289,451,-318,293,2411
2025-11-26T13:33:25.843118,51,62,258,1082,310,264,144,54,11063,-9176,3997,-6773,149,-2237,650,-295,599,2558
2025-11-26T13:33:25.858146,48,64,240,1042,287,208,189,53,11243,-8964,4314,-6562,-102,-1966,826,306,771,2463
2025-11-26T13:33:25.880618,50,65,228,1014,297,162,196,52,11410,-8733,4625,-6371,-152,-1818,867,372,869,2377
2025-11-26T13:33:25.903053,50,67,256,1021,301,99,197,51,11521,-8510,4941,-6234,-89,-1770,756,264,1129,2061
