timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:26:37.315392,18,20,17,19,19,20,21,16,13548,-3385,1629,-8412,106,-850,1728,-9,-14,4
2025-11-26T13:26:37.339904,17,19,19,19,21,20,19,16,13548,-3385,1629,-8412,104,-848,1728,-6,-12,5
2025-11-26T13:26:37.353428,16,18,19,20,19,19,15,17,13548,-3385,1628,-8412,106,-850,1720,-6,-9,3
2025-11-26T13:26:37.373243,16,20,19,20,20,20,17,17,13548,-3386,1628,-8412,104,-847,1711,-5,-4,1
2025-11-26T13:26:37.396192,14,18,21,19,19,22,17,17,13548,-3386,1628,-8412,102,-843,1713,0,-2,-3
2025-11-26T13:26:37.410455,16,21,21,18,21,23,17,19,13548,-3385,1627,-8412,99,-841,1717,-4,-4,-3
2025-11-26T13:26:37.433388,19,22,20,18,19,22,18,18,13548,-3385,1627,-8412,101,-840,1721,-2,-5,-4
2025-11-26T13:26:37.457055,20,23,21,18,19,21,18,17,13548,-3385,1627,-8412,103,-848,1716,1,-4,-5
2025-11-26T13:26:37.472080,18,23,20,20,18,23,18,18,13548,-3385,1626,-8413,104,-842,1720,-4,-4,-1
2025-11-26T13:26:37.494564,18,24,18,22,19,21,19,18,13548,-3385,1626,-8413,99,-852,1734,-6,-4,1
2025-11-26T13:26:37.516970,17,24,19,22,17,19,18,17,13548,-3385,1626,-8413,101,-844,1728,-5,-6,-2
2025-11-26T13:26:37.531872,15,23,20,22,20,20,17,17,13548,-3385,1626,-8413,99,-843,1724,0,-6,-2
2025-11-26T13:26:37.554479,17,22,20,20,19,21,17,18,13548,-3385,1625,-8413,101,-848,1721,-1,-6,-3
2025-11-26T13:26:37.577301,18,21,20,19,19,20,16,17,13548,-3385,1625,-8413,99,-851,1718,-5,-4,-3
2025-11-26T13:26:37.591329,19,21,21,18,20,19,18,17,13548,-3385,1625,-8413,88,-853,1727,-1,-3,-2
2025-11-26T13:26:37.614839,20,20,19,17,21,22,18,17,13548,-3385,1625,-8413,99,-844,1718,-1,-4,-3
2025-11-26T13:26:37.637456,19,22,20,18,22,20,20,17,13548,-3385,1625,-8413,93,-826,1720,0,-1,5
2025-11-26T13:26:37.659913,18,24,21,19,23,20,20,16,13548,-3384,1624,-8413,99,-839,1721,-16,0,10
2025-11-26T13:26:37.675356,17,35,94,21,31,23,20,16,13548,-3389,1627,-8412,102,-859,1731,-30,2,7
2025-11-26T13:26:37.697344,18,55,149,34,57,34,21,16,13546,-3395,1627,-8411,108,-848,1750,-45,-10,-4
2025-11-26T13:26:37.719839,21,62,193,63,140,66,28,19,13542,-3420,1629,-8408,67,-820,1841,-179,-81,-11
2025-11-26T13:26:37.734600,30,93,306,180,294,152,42,29,13532,-3490,1635,-8394,33,-813,1946,-445,-227,-13
2025-11-26T13:26:37.757376,35,126,416,205,310,156,45,30,13511,-3601,1660,-8376,54,-673,1986,-808,-249,-20
2025-11-26T13:26:37.779864,38,134,634,354,388,165,48,32,13461,-3817,1704,-8352,-1,-778,1669,-1270,-478,-130
