timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:25:04.976245,20,22,19,16,17,22,21,20,11608,-4506,4424,-9686,-110,-1396,1365,4,-2,-4
2025-11-26T13:25:04.982301,20,21,19,15,18,21,20,18,11607,-4506,4424,-9686,-101,-1397,1373,4,1,-4
2025-11-26T13:25:05.005077,20,19,19,14,17,20,19,17,11607,-4506,4424,-9686,-112,-1392,1373,5,1,-3
2025-11-26T13:25:05.028489,18,21,21,16,20,17,19,16,11607,-4506,4424,-9686,-116,-1395,1371,3,1,-4
2025-11-26T13:25:05.045126,19,20,19,16,21,18,20,16,11607,-4507,4425,-9686,-119,-1401,1372,0,-2,-4
2025-11-26T13:25:05.067916,18,19,19,16,21,18,18,17,11607,-4507,4425,-9686,-108,-1406,1370,3,-4,-4
2025-11-26T13:25:05.093560,19,19,20,16,23,19,19,19,11607,-4507,4425,-9686,-110,-1410,1373,10,-6,-8
2025-11-26T13:25:05.112398,21,18,18,17,23,20,20,19,11608,-4505,4421,-9688,-112,-1380,1385,21,-6,-6
2025-11-26T13:25:05.125252,19,20,16,18,23,20,20,20,11608,-4505,4421,-9688,-106,-1376,1379,12,-4,-6
2025-11-26T13:25:05.148253,18,20,17,19,21,19,20,20,11608,-4505,4421,-9688,-115,-1401,1387,11,-14,-1
2025-11-26T13:25:05.172262,19,23,17,20,21,19,22,20,11609,-4505,4416,-9688,-117,-1413,1394,19,-23,-8
2025-11-26T13:25:05.187653,20,24,16,18,21,19,23,18,11613,-4503,4406,-9689,-118,-1402,1409,40,-41,-7
2025-11-26T13:25:05.209459,19,24,17,18,23,20,23,18,11617,-4503,4394,-9689,-114,-1388,1396,41,-56,-6
2025-11-26T13:25:05.232282,19,22,30,18,21,21,22,16,11622,-4508,4382,-9687,-113,-1410,1410,26,-76,-2
2025-11-26T13:25:05.255130,20,34,89,40,36,37,21,18,11629,-4519,4372,-9678,-181,-1441,1430,-10,-129,-6
2025-11-26T13:25:05.270110,24,42,163,68,51,73,20,17,11638,-4553,4357,-9658,-269,-1454,1537,-139,-278,-29
2025-11-26T13:25:05.292602,23,51,233,172,84,85,24,18,11652,-4630,4329,-9617,-315,-1524,1729,-346,-534,-32
2025-11-26T13:25:05.307937,25,55,356,300,103,92,32,20,11684,-4742,4288,-9542,-236,-1641,1896,-492,-747,106
2025-11-26T13:25:05.330186,29,65,384,463,134,119,38,28,11699,-4886,4282,-9453,-162,-1494,1327,-629,-701,145
2025-11-26T13:25:05.352088,30,65,422,516,173,135,41,30,11737,-4927,4242,-9402,-170,-1074,1578,-274,-475,148
2025-11-26T13:25:05.375020,33,91,554,628,197,126,57,32,11742,-5040,4323,-9299,-155,-1502,1418,-878,-254,358
2025-11-26T13:25:05.390015,69,114,615,781,210,124,57,40,11753,-5141,4452,-9168,-238,-1701,1336,-931,-102,572
2025-11-26T13:25:05.412611,108,124,600,839,220,130,58,66,11787,-5196,4626,-9006,-451,-1846,1312,-854,69,851
