timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:29:16.859058,19,24,30,20,18,15,16,16,10666,-8076,2083,-9226,770,-1599,973,-15,-12,-3
2025-11-26T13:29:16.876764,20,22,33,23,19,15,16,15,10666,-8076,2083,-9226,760,-1619,979,7,-9,-13
2025-11-26T13:29:16.891914,20,23,30,23,18,16,16,17,10668,-8075,2081,-9225,771,-1598,974,17,-14,-8
2025-11-26T13:29:16.912801,21,21,31,23,19,16,17,18,10668,-8077,2079,-9223,765,-1560,967,-7,-20,-3
2025-11-26T13:29:16.928061,21,21,36,22,19,17,17,18,10665,-8082,2080,-9223,781,-1561,966,-32,-15,-9
2025-11-26T13:29:16.950659,22,21,36,22,18,17,18,18,10659,-8090,2083,-9222,788,-1578,962,-59,-11,-8
2025-11-26T13:29:16.972649,22,22,36,21,20,18,18,18,10653,-8098,2089,-9220,783,-1581,956,-61,-1,-4
2025-11-26T13:29:16.988096,22,21,34,20,19,16,16,19,10644,-8107,2099,-9220,785,-1575,939,-82,13,-3
2025-11-26T13:29:17.010820,19,21,39,21,18,17,16,18,10630,-8122,2112,-9220,789,-1599,914,-115,26,-21
2025-11-26T13:29:17.035536,20,24,66,22,17,18,14,17,10613,-8138,2130,-9222,777,-1583,943,-158,32,-23
2025-11-26T13:29:17.050304,19,25,69,22,18,20,15,19,10593,-8158,2156,-9222,780,-1567,957,-225,41,-5
2025-11-26T13:29:17.072854,19,24,71,22,17,20,18,18,10571,-8180,2188,-9219,763,-1623,965,-248,41,-2
2025-11-26T13:29:17.095375,19,27,73,23,18,22,19,17,10556,-8192,2208,-9220,767,-1647,963,-152,36,-18
2025-11-26T13:29:17.110522,20,27,71,23,17,25,18,16,10553,-8191,2214,-9225,764,-1638,958,-20,31,-27
2025-11-26T13:29:17.132663,19,25,44,23,19,24,18,16,10556,-8182,2210,-9229,753,-1595,958,44,14,-20
2025-11-26T13:29:17.155435,18,25,36,22,19,23,18,15,10557,-8181,2211,-9229,752,-1600,954,9,-6,-8
2025-11-26T13:29:17.170014,18,27,35,22,19,21,15,17,10558,-8182,2209,-9228,762,-1623,941,7,-19,-11
2025-11-26T13:29:17.193021,18,26,52,27,26,22,15,17,10560,-8179,2204,-9229,779,-1620,961,30,-16,-12
2025-11-26T13:29:17.223719,18,29,67,30,26,20,17,17,10562,-8179,2199,-9228,777,-1606,942,15,-24,-9
2025-11-26T13:29:17.238773,18,29,68,29,28,65,20,18,10561,-8184,2199,-9225,771,-1594,947,-30,-31,-1
2025-11-26T13:29:17.252877,18,29,98,32,30,98,20,18,10554,-8198,2204,-9219,787,-1636,937,-81,-39,-2
2025-11-26T13:29:17.275992,24,56,282,100,35,178,48,22,10546,-8217,2212,-9209,786,-1653,990,-139,-66,8
2025-11-26T13:29:17.306216,30,72,298,123,144,209,72,25,10537,-8254,2230,-9182,747,-1697,1060,-285,-159,56
2025-11-26T13:29:17.313015,32,91,481,146,211,489,115,26,10501,-8345,2283,-9128,725,-1712,1013,-666,-264,118
2025-11-26T13:29:17.335477,38,123,561,195,274,598,130,27,10427,-8480,2354,-9071,781,-1533,954,-1033,-293,94
2025-11-26T13:29:17.363073,48,144,734,265,326,693,140,41,10350,-8617,2469,-8999,867,-1612,861,-1163,-153,293
2025-11-26T13:29:17.372357,49,140,732,314,357,768,169,51,10324,-8724,2633,-8878,785,-2157,816,-991,-87,664
2025-11-26T13:29:17.395564,53,140,797,314,340,781,171,54,10362,-8789,2774,-8725,805,-2310,694,-542,-164,939
2025-11-26T13:29:17.418724,52,129,787,327,307,648,150,54,10469,-8767,2922,-8570,763,-2397,796,-88,31,1260
2025-11-26T13:29:17.432566,49,106,750,313,259,558,137,55,10621,-8694,3090,-8396,440,-2287,857,62,131,1602
2025-11-26T13:29:17.470806,41,84,604,261,197,441,136,47,10791,-8605,3294,-8191,229,-2126,981,12,181,1883
2025-11-26T13:29:17.478092,38,78,563,197,141,263,91,35,10967,-8519,3539,-7941,34,-2131,979,-150,184,2171
2025-11-26T13:29:17.493149,29,68,512,207,115,201,74,29,11131,-8443,3812,-7663,-71,-2222,1002,-331,194,2317
2025-11-26T13:29:17.515541,33,78,377,194,110,204,66,31,11304,-8346,4069,-7379,-178,-2214,1047,-197,163,2345
2025-11-26T13:29:17.538742,35,73,352,192,92,175,68,31,11488,-8220,4309,-7093,-302,-2147,957,-9,148,2368
2025-11-26T13:29:17.552940,36,71,361,319,88,141,52,31,11657,-8092,4543,-6813,-323,-2042,849,-9,176,2311
2025-11-26T13:29:17.589436,36,70,337,329,77,133,46,29,11808,-7959,4761,-6555,-343,-1944,805,30,215,2151
2025-11-26T13:29:17.597175,57,72,294,376,76,115,41,39,11962,-7802,4944,-6327,-365,-1841,801,263,210,1987
2025-11-26T13:29:17.610415,76,61,290,385,75,87,38,41,12084,-7678,5119,-6103,-392,-1872,725,76,172,1835
2025-11-26T13:29:17.633123,240,83,290,396,79,73,37,86,12195,-7561,5268,-5898,-381,-1895,716,112,123,1663
2025-11-26T13:29:17.655583,339,94,219,312,64,66,33,114,12306,-7427,5384,-5731,-337,-1884,683,351,116,1472
2025-11-26T13:29:17.670084,346,106,282,372,80,83,34,118,12391,-7318,5483,-5593,-240,-1813,645,283,145,1282
2025-11-26T13:29:17.692594,374,107,245,334,74,82,31,124,12438,-7258,5575,-5473,-167,-1790,631,27,159,1074
2025-11-26T13:29:17.716564,422,114,241,341,76,84,38,143,12481,-7209,5653,-5360,-153,-1706,622,-4,109,994
2025-11-26T13:29:17.730872,398,106,231,328,71,85,39,128,12511,-7185,5725,-5245,-112,-1659,565,-117,70,945
2025-11-26T13:29:17.755292,386,98,233,323,75,91,43,145,12533,-7173,5781,-5145,-91,-1629,587,-149,36,814
2025-11-26T13:29:17.778365,413,87,144,226,53,72,41,157,12542,-7198,5820,-5045,-90,-1682,570,-301,-73,700
2025-11-26T13:29:17.792898,411,93,125,192,51,75,42,159,12555,-7205,5842,-4976,-54,-1704,577,-119,-28,592
2025-11-26T13:29:17.819130,423,114,107,135,44,72,38,168,12574,-7191,5860,-4929,-128,-1645,604,11,12,500
2025-11-26T13:29:17.838163,433,141,123,115,49,72,126,284,12589,-7195,5870,-4871,-247,-1658,632,-98,-81,433
2025-11-26T13:29:17.851780,391,148,121,106,51,72,157,429,12598,-7197,5871,-4842,-226,-1569,661,-61,-30,282
2025-11-26T13:29:17.872669,527,228,149,129,75,75,221,489,12581,-7222,5897,-4818,-310,-1518,577,-232,78,181
2025-11-26T13:29:17.896467,526,239,173,143,80,75,327,497,12534,-7304,5938,-4766,-430,-1604,485,-579,5,132
2025-11-26T13:29:17.911336,520,233,185,147,91,95,404,506,12490,-7389,5960,-4723,-437,-1816,474,-502,-64,72
2025-11-26T13:29:17.933689,570,234,286,176,97,105,524,460,12476,-7427,5964,-4695,-377,-1766,497,-192,-71,130
2025-11-26T13:29:17.958496,575,244,396,183,104,119,633,332,12458,-7476,5971,-4657,-343,-1640,472,-293,-92,144
2025-11-26T13:29:17.981380,465,179,438,167,95,122,738,256,12437,-7545,5980,-4588,-189,-1628,572,-509,-144,311
2025-11-26T13:29:17.995105,478,186,521,170,96,124,746,244,12424,-7607,5989,-4510,-116,-1741,669,-514,-143,437
2025-11-26T13:29:18.018458,553,236,736,192,94,129,787,261,12432,-7631,5995,-4439,-172,-1791,736,-308,-118,491
2025-11-26T13:29:18.032742,545,230,765,167,87,123,789,254,12451,-7610,6010,-4400,-470,-1680,784,-79,11,331
2025-11-26T13:29:18.055094,542,214,744,158,75,108,730,234,12462,-7570,6047,-4388,-763,-1511,852,-55,184,128
2025-11-26T13:29:18.078710,509,212,726,152,87,116,626,202,12431,-7579,6094,-4396,-849,-1520,897,-370,291,-137
2025-11-26T13:29:18.093711,483,191,673,136,116,129,580,191,12358,-7645,6136,-4431,-730,-1759,878,-623,356,-346
2025-11-26T13:29:18.115543,338,118,437,119,249,151,474,111,12281,-7710,6162,-4494,-518,-1902,819,-508,401,-391
2025-11-26T13:29:18.138730,170,91,315,177,357,227,318,77,12216,-7751,6188,-4564,-468,-1910,819,-366,428,-332
2025-11-26T13:29:18.161327,123,88,274,291,505,313,242,72,12148,-7800,6222,-4615,-514,-1871,607,-370,373,-290
2025-11-26T13:29:18.175657,114,83,283,356,564,341,194,66,12084,-7858,6250,-4647,-374,-1955,445,-349,265,-159
2025-11-26T13:29:18.198808,104,103,498,582,636,355,168,70,12054,-7872,6273,-4670,-417,-2152,438,-58,208,20
2025-11-26T13:29:18.221282,114,154,649,688,643,347,154,81,12052,-7839,6312,-4679,-726,-2119,260,242,189,104
2025-11-26T13:29:18.235565,113,173,793,878,689,333,147,87,12076,-7795,6333,-4663,-665,-1961,76,403,-17,243
2025-11-26T13:29:18.258837,108,186,1010,1058,598,256,137,83,12145,-7732,6325,-4597,-733,-2109,35,596,-355,484
2025-11-26T13:29:18.281216,129,217,1058,1127,552,213,117,94,12325,-7559,6264,-4489,-1266,-1937,130,1296,-822,658
2025-11-26T13:29:18.295594,126,211,1040,1147,462,181,104,92,12577,-7327,6072,-4437,-1526,-1478,338,1838,-1177,483
2025-11-26T13:29:18.318779,106,180,1019,1145,415,183,101,83,12751,-7126,5872,-4537,-964,-933,916,1744,-672,-320
2025-11-26T13:29:18.341338,97,181,1046,1097,262,127,85,73,12784,-7033,5726,-4769,-258,-913,1189,805,146,-1102
2025-11-26T13:29:18.355423,98,173,901,906,258,159,99,75,12708,-7065,5659,-5000,-86,-1585,1085,58,505,-1162
2025-11-26T13:29:18.378517,65,129,843,812,264,201,115,63,12638,-7095,5620,-5175,-207,-1722,969,5,431,-890
2025-11-26T13:29:18.401038,53,123,759,662,269,204,114,57,12594,-7134,5587,-5263,-218,-1659,838,-105,155,-493
2025-11-26T13:29:18.415586,48,109,661,559,235,195,110,49,12539,-7220,5569,-5296,-242,-1814,724,-386,-5,-333
2025-11-26T13:29:18.438825,42,69,411,332,198,193,106,47,12493,-7287,5531,-5353,-312,-2019,703,-154,-34,-457
2025-11-26T13:29:18.468559,31,50,215,306,177,161,92,37,12502,-7265,5435,-5459,-304,-1824,738,518,-103,-570
2025-11-26T13:29:18.475777,26,40,160,257,129,105,57,26,12528,-7221,5307,-5583,-249,-1751,718,754,-185,-648
2025-11-26T13:29:18.498726,20,30,129,184,120,103,48,21,12563,-7175,5151,-5709,-178,-1628,793,793,-294,-705
2025-11-26T13:29:18.521272,19,29,111,153,115,96,41,23,12605,-7118,4967,-5850,-70,-1600,857,921,-356,-774
2025-11-26T13:29:18.535399,22,33,123,134,76,88,31,23,12635,-7062,4782,-6005,3,-1566,922,893,-289,-842
2025-11-26T13:29:18.558796,23,41,255,108,65,84,27,20,12632,-7027,4622,-6175,-32,-1672,982,713,-152,-982
2025-11-26T13:29:18.581741,27,60,467,107,64,70,25,21,12605,-7005,4489,-6351,-171,-1861,962,624,-60,-1090
2025-11-26T13:29:18.595565,31,69,586,148,45,50,30,23,12617,-6940,4316,-6517,-281,-1958,960,1025,-267,-1062
2025-11-26T13:29:18.618836,42,92,754,280,54,50,37,26,12650,-6851,4114,-6675,-285,-2054,877,1326,-408,-1035
2025-11-26T13:29:18.641276,47,113,835,369,72,50,41,30,12695,-6734,3899,-6836,-320,-1979,783,1567,-437,-1051
2025-11-26T13:29:18.655678,100,176,911,473,89,58,55,73,12803,-6500,3590,-7028,-361,-1497,904,2256,-526,-1022
2025-11-26T13:29:18.678459,156,198,900,636,111,65,63,111,12893,-6308,3254,-7198,-588,-1055,942,2046,-793,-1108
2025-11-26T13:29:18.701273,222,215,883,761,117,64,70,115,12909,-6252,2955,-7347,-594,-645,847,1054,-1102,-1465
2025-11-26T13:29:18.715599,324,260,872,881,136,69,173,155,12786,-6388,2622,-7569,-214,-550,940,149,-1247,-2169
2025-11-26T13:29:18.738445,369,268,872,941,153,85,213,184,12573,-6602,2236,-7859,154,-908,950,-160,-1424,-2860
2025-11-26T13:29:18.761307,399,257,796,943,153,86,229,177,12319,-6797,1734,-8215,316,-1077,1011,199,-1694,-3500
