timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:26:09.962172,18,20,22,21,19,19,19,18,11837,-4732,4052,-9461,-54,-1374,1396,-10,-1,-2
2025-11-26T13:26:09.984701,19,20,22,22,20,19,20,20,11837,-4731,4052,-9461,-51,-1364,1398,-3,-2,0
2025-11-26T13:26:09.998740,17,22,23,20,20,19,21,20,11837,-4731,4051,-9461,-50,-1357,1392,-2,-4,1
2025-11-26T13:26:10.021595,18,23,22,20,21,19,18,21,11838,-4731,4051,-9461,-51,-1365,1400,-6,0,3
2025-11-26T13:26:10.044022,19,21,19,20,21,19,19,23,11838,-4731,4051,-9461,-47,-1366,1386,-7,2,-1
2025-11-26T13:26:10.065848,20,22,20,19,22,17,20,21,11838,-4730,4051,-9461,-52,-1377,1400,-2,4,-3
2025-11-26T13:26:10.081479,18,23,19,18,20,18,19,21,11838,-4730,4051,-9461,-49,-1371,1399,0,3,-6
2025-11-26T13:26:10.102039,19,22,18,20,19,17,19,20,11838,-4730,4051,-9461,-48,-1372,1410,0,2,-5
2025-11-26T13:26:10.117607,19,21,20,21,18,19,20,17,11838,-4730,4050,-9461,-43,-1364,1410,-1,0,-3
2025-11-26T13:26:10.143199,18,22,22,21,19,18,19,15,11838,-4729,4050,-9462,-51,-1366,1398,0,-1,-2
2025-11-26T13:26:10.164784,18,21,18,21,18,18,19,15,11838,-4729,4050,-9462,-45,-1364,1405,1,-1,-4
2025-11-26T13:26:10.178058,20,23,19,20,18,21,20,16,11838,-4729,4050,-9462,-42,-1360,1394,-1,2,-2
2025-11-26T13:26:10.198686,19,23,21,20,18,20,20,17,11838,-4729,4050,-9462,-53,-1372,1393,-3,3,-3
2025-11-26T13:26:10.221096,19,24,19,20,16,20,19,19,11838,-4729,4050,-9462,-50,-1368,1382,-4,5,-5
2025-11-26T13:26:10.244235,18,24,19,19,15,21,19,18,11838,-4729,4050,-9462,-50,-1376,1407,1,9,-4
2025-11-26T13:26:10.259520,18,25,22,18,17,21,20,19,11839,-4728,4050,-9462,-58,-1373,1402,-2,8,-3
2025-11-26T13:26:10.284292,16,22,22,19,18,18,20,18,11839,-4728,4050,-9462,-52,-1367,1415,-2,9,-2
2025-11-26T13:26:10.306580,18,24,20,17,18,19,20,17,11839,-4727,4049,-9462,-50,-1359,1410,2,8,1
2025-11-26T13:26:10.321484,17,22,20,18,21,19,20,16,11839,-4727,4049,-9462,-50,-1358,1400,-9,4,5
2025-11-26T13:26:10.344181,18,23,34,18,25,18,21,17,11837,-4733,4053,-9460,-56,-1387,1405,-43,-7,-3
2025-11-26T13:26:10.366784,19,28,122,26,49,26,20,17,11832,-4754,4057,-9454,-93,-1362,1432,-140,-70,-34
2025-11-26T13:26:10.381820,19,45,161,48,83,64,25,19,11820,-4813,4068,-9435,-137,-1373,1547,-395,-198,-66
2025-11-26T13:26:10.404077,23,56,225,178,162,94,31,27,11798,-4926,4093,-9393,-175,-1436,1683,-748,-358,-74
2025-11-26T13:26:10.426824,27,63,336,426,216,97,37,33,11757,-5094,4147,-9330,-207,-1593,1790,-1137,-441,-99
2025-11-26T13:26:10.441718,31,73,387,567,305,134,51,44,11686,-5308,4222,-9266,-224,-1413,1411,-1386,-469,-231
2025-11-26T13:26:10.464302,36,78,414,706,318,139,58,51,11672,-5462,4309,-9155,-147,-1278,1503,-1263,-373,273
2025-11-26T13:26:10.486807,41,80,433,755,325,135,63,55,11634,-5644,4512,-8993,-143,-1657,1426,-1689,-15,623
2025-11-26T13:26:10.501838,44,79,425,836,310,133,67,57,11565,-5843,4820,-8794,-302,-1809,1189,-2166,313,842
2025-11-26T13:26:10.524241,46,82,367,916,307,136,67,55,11509,-6016,5203,-8528,-608,-1950,1010,-2360,519,1311
2025-11-26T13:26:10.546889,49,83,327,908,237,101,58,49,11442,-6136,5651,-8243,-728,-2011,920,-2402,910,1576
2025-11-26T13:26:10.562064,49,81,292,912,235,96,61,43,11372,-6181,6102,-7979,-675,-2223,929,-2083,1197,1658
2025-11-26T13:26:10.592520,46,75,252,972,226,91,62,39,11323,-6152,6543,-7717,-777,-2014,872,-1733,1322,1836
2025-11-26T13:26:10.606352,66,78,247,968,214,70,62,42,11292,-6075,6925,-7487,-835,-1952,781,-1290,1248,1746
2025-11-26T13:26:10.626084,89,74,230,1000,219,67,65,59,11249,-6010,7284,-7260,-759,-1869,634,-1281,1173,1643
2025-11-26T13:26:10.644287,89,65,217,966,211,66,65,59,11188,-5968,7626,-7034,-610,-1795,616,-1383,1114,1540
2025-11-26T13:26:10.675087,90,66,215,964,212,68,59,58,11115,-5935,7937,-6832,-560,-1832,579,-1311,1077,1403
2025-11-26T13:26:10.682232,92,68,212,877,220,70,56,60,11031,-5914,8212,-6659,-483,-1794,509,-1216,1018,1209
2025-11-26T13:26:10.704312,79,64,218,793,336,100,59,62,10934,-5900,8446,-6538,-470,-1817,463,-1038,988,915
2025-11-26T13:26:10.727424,59,81,300,573,458,130,73,54,10826,-5918,8657,-6425,-526,-1672,417,-1118,876,680
2025-11-26T13:26:10.741818,64,93,324,552,549,152,101,99,10729,-5979,8826,-6298,-571,-1572,311,-1187,545,502
2025-11-26T13:26:10.768994,67,94,318,384,557,152,115,113,10666,-6065,8930,-6176,-570,-1692,195,-1011,147,390
2025-11-26T13:26:10.786886,81,102,357,380,591,167,165,157,10606,-6143,8992,-6111,-439,-1810,268,-752,143,208
2025-11-26T13:26:10.801822,88,101,377,500,552,153,166,157,10529,-6215,9047,-6090,-478,-1702,106,-556,240,-27
2025-11-26T13:26:10.824265,83,88,383,571,442,127,158,155,10454,-6283,9057,-6135,-234,-1660,-36,-185,204,-243
2025-11-26T13:26:10.846840,82,81,399,666,331,100,145,137,10414,-6315,9083,-6132,-634,-2045,55,-194,125,36
2025-11-26T13:26:10.861572,94,78,420,740,313,97,134,142,10369,-6324,9100,-6174,-383,-1716,72,11,269,-34
2025-11-26T13:26:10.883886,92,65,397,877,250,61,96,137,10304,-6334,9152,-6195,-551,-1890,73,-177,403,20
2025-11-26T13:26:10.906229,87,66,358,1004,205,51,94,143,10284,-6283,9175,-6247,-655,-1803,131,264,365,60
2025-11-26T13:26:10.921723,89,86,301,1091,210,54,96,143,10283,-6222,9172,-6314,-716,-1737,179,419,273,-17
2025-11-26T13:26:10.944273,88,91,277,1157,200,52,92,137,10284,-6199,9177,-6326,-761,-1755,180,102,94,59
2025-11-26T13:26:10.966989,73,95,252,1171,197,51,91,121,10291,-6195,9199,-6287,-887,-1814,165,-139,-25,183
2025-11-26T13:26:10.981492,59,94,234,1073,229,82,57,65,10295,-6202,9213,-6253,-924,-1838,175,-163,-48,98
2025-11-26T13:26:11.004284,56,94,250,895,330,107,91,64,10285,-6222,9218,-6241,-937,-1865,244,-179,-4,-71
2025-11-26T13:26:11.026532,58,82,232,723,399,130,144,97,10280,-6258,9211,-6224,-1011,-1757,225,-212,-115,-181
2025-11-26T13:26:11.045976,58,73,212,500,444,152,158,119,10299,-6309,9174,-6196,-937,-1652,195,-178,-355,-194
2025-11-26T13:26:11.064172,56,80,312,338,471,158,180,137,10291,-6381,9144,-6180,-871,-1772,257,-314,-245,-292
2025-11-26T13:26:11.086603,56,80,328,518,508,148,183,139,10254,-6452,9147,-6163,-909,-1907,-30,-308,-99,-267
2025-11-26T13:26:11.101978,52,80,338,523,456,132,172,134,10216,-6510,9142,-6172,-804,-2287,-205,-64,-73,-208
2025-11-26T13:26:11.124212,101,78,358,738,389,121,139,116,10246,-6462,9143,-6173,-954,-2065,12,301,-21,188
2025-11-26T13:26:11.146826,149,79,368,807,332,113,138,100,10240,-6435,9156,-6192,-712,-1770,56,150,150,64
2025-11-26T13:26:11.177484,184,72,298,879,298,106,115,120,10224,-6405,9185,-6207,-784,-1959,36,104,223,112
2025-11-26T13:26:11.184096,196,71,279,810,181,108,122,135,10267,-6305,9139,-6305,-715,-1853,272,797,160,14
2025-11-26T13:26:11.206685,205,70,258,823,151,136,119,139,10327,-6190,9073,-6414,-703,-1765,328,948,96,3
2025-11-26T13:26:11.226311,187,58,223,632,139,130,115,135,10372,-6122,9034,-6463,-795,-1762,281,540,-8,52
2025-11-26T13:26:11.244140,152,50,189,524,135,132,111,129,10425,-6074,8978,-6500,-789,-1856,230,529,-186,32
2025-11-26T13:26:11.265641,109,42,145,373,99,134,108,88,10502,-6030,8878,-6555,-682,-1873,289,709,-368,-22
2025-11-26T13:26:11.289784,86,37,140,294,69,138,94,53,10604,-5967,8723,-6655,-576,-1845,384,1064,-492,-150
2025-11-26T13:26:11.304278,62,27,122,231,62,125,87,35,10734,-5876,8511,-6800,-535,-1734,455,1476,-617,-291
2025-11-26T13:26:11.326652,52,30,87,184,49,123,81,31,10865,-5791,8280,-6949,-533,-1603,508,1507,-703,-393
2025-11-26T13:26:11.349248,41,28,76,157,40,108,67,26,10976,-5749,8035,-7096,-440,-1578,521,1351,-798,-559
2025-11-26T13:26:11.364263,33,27,64,116,41,108,61,27,11076,-5732,7763,-7255,-298,-1692,581,1351,-890,-678
2025-11-26T13:26:11.386841,29,27,51,70,40,95,56,24,11178,-5708,7479,-7414,-313,-1793,584,1467,-932,-688
2025-11-26T13:26:11.409039,22,26,63,60,39,92,58,22,11277,-5671,7189,-7577,-417,-1838,597,1575,-945,-757
