timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:23:43.878511,22,22,17,20,21,17,17,16,9116,-6710,3275,-11384,677,-1484,1138,4,2,-7
2025-11-26T13:23:43.893969,20,22,17,22,21,17,19,16,9116,-6710,3276,-11383,675,-1478,1147,9,2,-4
2025-11-26T13:23:43.915067,21,20,17,22,22,17,19,17,9116,-6710,3276,-11383,675,-1476,1155,1,2,3
2025-11-26T13:23:43.928811,21,19,17,22,22,17,21,16,9116,-6710,3277,-11383,677,-1489,1143,-16,-1,0
2025-11-26T13:23:43.952240,19,20,18,21,21,18,22,15,9116,-6710,3278,-11382,681,-1506,1164,0,-3,-8
2025-11-26T13:23:43.976776,20,19,20,24,21,17,21,16,9116,-6710,3278,-11382,676,-1496,1154,11,-5,-12
2025-11-26T13:23:43.988381,19,18,22,23,25,17,19,16,9114,-6716,3281,-11380,675,-1495,1148,-18,-16,-14
2025-11-26T13:23:44.010777,19,20,21,23,23,19,19,16,9110,-6727,3282,-11376,678,-1458,1194,-68,-58,-19
2025-11-26T13:23:44.032780,17,18,21,22,24,19,18,16,9101,-6749,3290,-11368,671,-1438,1178,-150,-81,-22
2025-11-26T13:23:44.047299,18,19,23,25,34,47,19,16,9090,-6775,3305,-11358,696,-1485,1148,-172,-62,-7
2025-11-26T13:23:44.072090,18,22,40,55,64,85,20,18,9080,-6796,3317,-11349,697,-1509,1105,-119,-46,-13
2025-11-26T13:23:44.094853,18,24,43,93,66,88,22,19,9068,-6827,3340,-11333,665,-1609,1162,-203,-93,-18
2025-11-26T13:23:44.109055,19,24,45,95,79,97,26,22,9042,-6884,3380,-11308,619,-1625,1247,-431,-177,-53
2025-11-26T13:23:44.139839,22,26,55,125,100,125,53,27,9025,-6932,3395,-11288,614,-1532,1352,-363,-242,-70
2025-11-26T13:23:44.154803,27,40,251,395,133,198,72,33,8985,-7001,3423,-11268,625,-1340,1140,-508,-215,-111
2025-11-26T13:23:44.169318,33,56,293,445,206,238,104,41,8931,-7111,3512,-11215,698,-1421,1300,-1005,-267,51
2025-11-26T13:23:44.191618,39,73,353,589,238,270,112,46,8839,-7297,3716,-11103,728,-1536,1086,-1719,-259,264
2025-11-26T13:23:44.214788,39,77,361,656,247,282,115,46,8795,-7418,3954,-10974,670,-1823,1013,-1517,-22,618
2025-11-26T13:23:44.237354,39,81,370,671,249,282,110,45,8785,-7508,4237,-10814,493,-2337,968,-1440,65,837
2025-11-26T13:23:44.251537,38,77,295,563,241,242,106,47,8813,-7557,4548,-10629,314,-2398,850,-1337,168,1138
2025-11-26T13:23:44.274829,36,69,258,567,180,197,81,43,8901,-7500,4816,-10477,267,-2566,962,-696,402,1311
2025-11-26T13:23:44.296800,34,57,181,498,158,158,70,40,9059,-7355,5047,-10335,74,-2494,1012,-149,486,1552
2025-11-26T13:23:44.311622,33,55,177,528,151,140,70,42,9220,-7211,5281,-10176,7,-2262,1020,-251,531,1839
2025-11-26T13:23:44.334785,34,57,177,557,160,118,64,43,9360,-7066,5566,-9996,-113,-2163,1042,-529,680,1960
2025-11-26T13:23:44.357373,37,80,191,638,161,101,52,44,9478,-6947,5897,-9775,-182,-2142,1024,-902,685,2086
2025-11-26T13:23:44.371052,52,103,334,708,198,96,47,45,9590,-6836,6248,-9523,-225,-2359,932,-1059,665,2206
2025-11-26T13:23:44.394797,51,105,340,764,197,82,45,45,9701,-6709,6588,-9269,-239,-2457,790,-960,685,2231
2025-11-26T13:23:44.417362,53,107,343,730,194,65,42,47,9837,-6517,6864,-9061,-224,-2295,786,-390,738,2177
2025-11-26T13:23:44.431611,54,108,378,818,196,71,46,49,9968,-6293,7110,-8883,-205,-2137,795,-139,819,2081
2025-11-26T13:23:44.454691,53,97,393,862,206,71,48,46,10038,-6099,7379,-8719,-142,-1923,703,-411,988,1842
2025-11-26T13:23:44.477270,44,83,335,862,183,75,50,44,10051,-5960,7658,-8557,-226,-1768,639,-776,1035,1598
2025-11-26T13:23:44.491488,44,88,399,826,203,81,52,44,10029,-5861,7938,-8396,-178,-1856,578,-958,1024,1458
2025-11-26T13:23:44.514679,53,99,410,856,220,87,59,47,9970,-5788,8207,-8257,-156,-1776,532,-1052,1069,1208
2025-11-26T13:23:44.537290,59,117,393,788,238,89,58,44,9861,-5758,8481,-8130,-234,-1731,363,-1219,1102,892
2025-11-26T13:23:44.551639,58,119,374,697,232,94,63,47,9715,-5763,8750,-8017,-164,-1675,231,-1330,1116,669
2025-11-26T13:23:44.575216,60,121,345,626,229,86,81,49,9557,-5773,8996,-7927,-208,-1712,251,-1276,1106,494
2025-11-26T13:23:44.597547,60,120,289,591,219,85,112,48,9372,-5805,9224,-7862,-286,-1776,189,-1268,1117,209
2025-11-26T13:23:44.611549,55,113,290,634,208,81,188,44,9168,-5861,9428,-7819,-178,-1638,173,-1283,1083,-3
2025-11-26T13:23:44.635353,52,94,289,618,183,76,348,43,8957,-5946,9626,-7758,-130,-1634,90,-1419,961,-49
2025-11-26T13:23:44.656984,55,92,279,676,210,85,523,42,8737,-6043,9813,-7699,-181,-1776,36,-1440,929,-158
2025-11-26T13:23:44.671557,51,81,319,714,224,86,762,39,8520,-6123,9966,-7682,-331,-1862,-47,-1140,935,-356
2025-11-26T13:23:44.694723,51,74,309,704,210,87,819,40,8319,-6194,10076,-7703,-265,-1722,-29,-869,864,-483
2025-11-26T13:23:44.717185,56,97,298,626,205,85,859,43,8139,-6271,10176,-7701,-163,-1696,-19,-921,704,-371
2025-11-26T13:23:44.731282,53,102,297,652,199,80,835,42,7969,-6354,10272,-7683,-212,-1717,-54,-962,603,-358
2025-11-26T13:23:44.754757,54,113,306,631,171,65,834,40,7818,-6429,10345,-7679,-241,-1785,-129,-768,521,-388
2025-11-26T13:23:44.776800,54,114,253,573,152,65,668,40,7699,-6487,10409,-7663,-250,-1790,-223,-646,393,-244
2025-11-26T13:23:44.791485,54,118,234,576,151,59,639,44,7603,-6537,10474,-7628,-269,-1797,-297,-613,288,-116
2025-11-26T13:23:44.814228,46,97,237,535,164,60,591,46,7541,-6565,10523,-7599,-337,-1905,-274,-449,203,-26
2025-11-26T13:23:44.837190,52,95,229,505,160,67,583,50,7517,-6569,10544,-7589,-391,-1934,-239,-188,109,19
2025-11-26T13:23:44.851605,46,77,211,420,155,65,458,49,7513,-6568,10556,-7578,-402,-1890,-304,-77,23,64
2025-11-26T13:23:44.874735,46,77,208,394,147,68,408,49,7522,-6565,10574,-7546,-466,-1955,-376,-103,-57,154
2025-11-26T13:23:44.896825,45,71,231,353,146,72,345,47,7542,-6556,10585,-7518,-537,-2005,-369,-33,-85,145
2025-11-26T13:23:44.911500,44,70,234,394,131,83,299,41,7566,-6543,10578,-7515,-559,-2013,-338,103,-75,61
2025-11-26T13:23:44.934737,39,72,233,382,135,83,244,40,7592,-6535,10560,-7521,-591,-1946,-333,160,-101,-26
2025-11-26T13:23:44.957242,37,72,249,378,127,82,211,39,7606,-6535,10560,-7509,-589,-1913,-394,39,-80,0
