timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:21:31.448021,61,29,23,19,22,24,25,17,7245,-6453,3898,-12614,783,-1428,1149,-18,8,0
2025-11-26T13:21:31.461353,41,27,21,19,22,22,24,17,7245,-6453,3899,-12614,784,-1439,1160,-9,4,-2
2025-11-26T13:21:31.484425,54,25,23,20,19,23,26,17,7246,-6453,3899,-12614,783,-1434,1148,2,4,-2
2025-11-26T13:21:31.507444,54,25,25,20,20,24,26,17,7246,-6453,3899,-12614,784,-1432,1143,2,2,-3
2025-11-26T13:21:31.522856,56,27,25,20,21,19,24,16,7246,-6453,3899,-12614,788,-1428,1150,-1,1,-2
2025-11-26T13:21:31.547515,56,29,32,18,19,18,24,17,7245,-6453,3899,-12614,793,-1410,1139,-1,0,-1
2025-11-26T13:21:31.569971,58,28,33,20,19,20,23,17,7245,-6453,3899,-12613,787,-1422,1132,-6,-3,4
2025-11-26T13:21:31.582240,44,27,32,18,20,20,18,18,7245,-6457,3903,-12611,791,-1454,1132,-17,-4,5
2025-11-26T13:21:31.605651,54,29,30,18,21,19,20,18,7245,-6456,3904,-12611,781,-1450,1148,0,3,-2
2025-11-26T13:21:31.629396,56,30,35,19,20,18,21,20,7245,-6456,3904,-12611,781,-1442,1164,15,3,-4
2025-11-26T13:21:31.643841,50,28,99,23,23,21,22,21,7245,-6456,3904,-12611,784,-1433,1156,-5,-7,4
2025-11-26T13:21:31.666589,49,39,234,26,32,45,25,21,7246,-6463,3912,-12604,766,-1474,1148,-44,-36,7
2025-11-26T13:21:31.689906,50,48,262,34,48,77,34,23,7245,-6481,3933,-12589,743,-1516,1217,-166,-86,19
2025-11-26T13:21:31.703884,38,63,328,127,134,165,50,25,7236,-6521,3972,-12561,727,-1500,1252,-354,-173,27
2025-11-26T13:21:31.727056,33,71,379,157,231,224,62,28,7218,-6589,4044,-12513,689,-1652,1347,-621,-279,24
2025-11-26T13:21:31.749617,34,88,418,238,286,366,88,37,7166,-6715,4177,-12432,624,-1456,1350,-1234,-439,38
