timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:33:29.775375,20,18,22,16,18,18,19,17,11167,-8599,1217,-8265,866,-1603,891,5,-8,-3
2025-11-26T13:33:29.786299,20,18,22,16,18,18,17,18,11169,-8597,1214,-8265,869,-1597,888,16,-6,-2
2025-11-26T13:33:29.810180,20,18,20,16,18,18,18,18,11169,-8597,1214,-8265,863,-1585,882,8,-8,-2
2025-11-26T13:33:29.834014,16,17,21,17,19,16,19,16,11169,-8597,1214,-8265,866,-1591,878,-6,-9,-1
2025-11-26T13:33:29.848696,16,18,20,18,19,19,17,17,11168,-8598,1214,-8265,875,-1592,871,-7,-9,-6
2025-11-26T13:33:29.872434,15,19,19,19,19,19,17,19,11168,-8598,1214,-8265,877,-1602,874,4,-4,-3
2025-11-26T13:33:29.896315,16,17,20,20,19,18,18,18,11168,-8598,1213,-8265,871,-1589,878,5,-1,0
2025-11-26T13:33:29.907622,16,19,20,20,19,17,19,19,11168,-8598,1213,-8265,871,-1587,890,-2,3,0
2025-11-26T13:33:29.932265,16,19,18,20,20,18,18,20,11168,-8598,1213,-8265,865,-1585,877,-12,3,2
2025-11-26T13:33:29.954740,16,20,20,19,20,17,19,19,11166,-8601,1215,-8265,876,-1608,867,-17,4,2
2025-11-26T13:33:29.969094,16,19,19,19,22,19,20,17,11166,-8602,1215,-8265,872,-1614,885,-6,6,-3
2025-11-26T13:33:29.993234,16,20,18,16,22,19,21,19,11166,-8601,1216,-8265,865,-1620,903,5,3,-1
2025-11-26T13:33:30.014657,16,20,20,18,21,20,19,21,11166,-8601,1216,-8265,870,-1612,894,10,1,-5
2025-11-26T13:33:30.037459,18,19,19,16,20,22,22,19,11166,-8601,1215,-8265,874,-1598,899,11,-1,-8
2025-11-26T13:33:30.052313,18,18,17,17,20,21,23,21,11166,-8601,1215,-8265,869,-1596,886,9,-4,-5
2025-11-26T13:33:30.074994,18,18,19,18,19,20,21,21,11166,-8601,1215,-8265,877,-1584,895,-3,-4,-4
2025-11-26T13:33:30.089420,20,19,18,18,18,20,21,20,11166,-8601,1215,-8265,872,-1597,885,-3,-4,-4
2025-11-26T13:33:30.112565,21,19,20,17,18,19,21,19,11166,-8601,1215,-8265,858,-1605,871,0,-1,-6
2025-11-26T13:33:30.135577,18,21,20,18,23,77,18,19,11166,-8601,1215,-8265,871,-1600,877,3,3,-6
2025-11-26T13:33:30.157396,19,22,21,17,23,90,18,17,11161,-8607,1215,-8265,889,-1614,856,-19,-5,-8
2025-11-26T13:33:30.172449,21,23,21,19,37,128,32,17,11148,-8629,1220,-8259,918,-1583,856,-134,-37,15
2025-11-26T13:33:30.194937,20,22,22,32,59,180,69,20,11122,-8677,1242,-8241,926,-1609,985,-383,-106,67
2025-11-26T13:33:30.217557,20,23,21,34,81,362,112,27,11068,-8780,1296,-8195,939,-1827,928,-717,-205,123
2025-11-26T13:33:30.232060,25,28,40,111,139,388,127,37,10998,-8914,1374,-8132,994,-1533,1035,-1096,-271,299
2025-11-26T13:33:30.254837,24,29,68,172,167,423,130,38,10898,-9075,1563,-8054,1103,-1568,795,-1517,120,658
2025-11-26T13:33:30.276862,26,35,97,206,180,419,129,43,10845,-9149,1826,-7987,1043,-2100,888,-1207,602,909
2025-11-26T13:33:30.292055,27,39,109,256,200,420,119,44,10797,-9204,2119,-7916,975,-2216,749,-1146,770,1020
2025-11-26T13:33:30.314880,28,42,115,292,208,286,83,40,10797,-9199,2427,-7834,879,-2034,797,-897,900,1322
2025-11-26T13:33:30.337232,25,41,125,386,185,244,60,33,10837,-9164,2731,-7718,580,-2029,718,-652,796,1460
2025-11-26T13:33:30.351880,27,41,149,420,176,194,63,37,10878,-9141,3059,-7562,480,-1994,624,-790,744,1722
2025-11-26T13:33:30.374928,33,51,181,452,190,184,62,36,10894,-9139,3428,-7381,389,-2054,595,-1079,794,1855
2025-11-26T13:33:30.397489,35,68,356,623,254,148,55,36,10922,-9120,3791,-7184,224,-2079,519,-981,746,1939
2025-11-26T13:33:30.411756,58,120,472,822,315,146,64,51,10986,-9062,4132,-6968,138,-2279,417,-675,653,2077
2025-11-26T13:33:30.434854,72,140,492,961,325,148,71,60,11105,-8946,4420,-6749,72,-2332,407,-164,511,2137
2025-11-26T13:33:30.457523,77,152,550,1081,359,121,63,62,11299,-8744,4623,-6553,-10,-2026,403,619,345,2107
2025-11-26T13:33:30.471742,81,175,663,1157,388,126,69,65,11522,-8502,4778,-6370,-195,-1683,446,969,229,2028
2025-11-26T13:33:30.494530,88,179,643,1230,375,113,70,69,11723,-8270,4922,-6197,-215,-1613,523,902,235,1897
2025-11-26T13:33:30.517497,80,163,704,1245,380,101,64,65,11898,-8025,5036,-6092,-181,-1590,712,978,382,1505
2025-11-26T13:33:30.531752,78,175,839,1169,411,99,68,62,12017,-7820,5156,-6024,-268,-1602,698,741,518,1166
2025-11-26T13:33:30.554923,88,186,892,1151,421,105,75,70,12103,-7628,5268,-6002,-100,-1556,804,650,680,966
2025-11-26T13:33:30.577529,124,239,927,1154,455,158,112,114,12148,-7453,5392,-6020,-19,-1492,793,521,899,776
2025-11-26T13:33:30.592471,179,356,1009,1083,546,263,181,178,12113,-7349,5562,-6064,21,-1504,747,4,1166,521
2025-11-26T13:33:30.614925,241,470,1116,1053,609,321,224,224,12006,-7290,5775,-6148,-34,-1676,674,-317,1482,227
