timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:33:34.280592,20,20,19,16,21,17,17,17,10993,-8656,1193,-8441,909,-1586,884,-11,8,-1
2025-11-26T13:33:34.310522,19,20,20,18,21,19,18,18,10992,-8657,1193,-8441,909,-1596,853,-7,10,-2
2025-11-26T13:33:34.325191,19,19,20,20,27,78,23,17,10989,-8660,1196,-8441,912,-1588,866,-30,4,0
2025-11-26T13:33:34.341431,19,21,21,21,30,120,24,18,10985,-8667,1202,-8438,913,-1574,891,-72,-6,25
2025-11-26T13:33:34.369442,18,22,20,21,40,181,34,22,10978,-8687,1212,-8426,935,-1599,943,-159,-65,57
2025-11-26T13:33:34.387296,19,23,21,22,41,183,65,23,10972,-8721,1226,-8396,938,-1704,1098,-284,-184,110
2025-11-26T13:33:34.405968,21,22,20,25,76,217,80,26,10962,-8776,1251,-8347,925,-1625,1119,-445,-270,214
2025-11-26T13:33:34.425332,21,24,23,35,97,322,105,32,10964,-8834,1278,-8279,976,-1597,1186,-487,-336,361
2025-11-26T13:33:34.444931,25,25,24,38,129,400,123,35,10937,-8923,1372,-8205,1093,-1746,970,-769,-107,517
2025-11-26T13:33:34.460430,28,28,24,42,155,452,122,37,10925,-8966,1499,-8153,1148,-1992,888,-557,238,583
2025-11-26T13:33:34.483071,30,34,45,78,231,511,123,39,10942,-8959,1676,-8101,1071,-2059,883,-412,540,817
2025-11-26T13:33:34.506571,30,37,100,139,254,528,120,40,10960,-8947,1906,-8039,909,-1776,762,-557,720,1043
2025-11-26T13:33:34.522649,32,45,132,218,259,469,100,35,10941,-8997,2204,-7933,794,-1894,592,-1044,712,1233
2025-11-26T13:33:34.545834,34,50,181,456,269,397,81,37,10951,-9042,2505,-7777,749,-2091,548,-936,562,1498
2025-11-26T13:33:34.567683,32,52,221,510,287,313,79,34,11026,-9036,2773,-7584,666,-2001,443,-590,371,1755
2025-11-26T13:33:34.590150,32,52,224,664,302,232,71,32,11139,-8982,3047,-7375,398,-1945,413,-321,422,1965
