timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:24:42.439316,18,20,23,19,19,19,15,20,11404,-4810,4418,-9784,-44,-1441,1333,3,-1,-3
2025-11-26T13:24:42.451283,17,18,23,19,19,20,15,21,11404,-4811,4418,-9784,-48,-1441,1321,5,-1,-3
2025-11-26T13:24:42.470043,18,19,24,17,21,20,15,20,11404,-4811,4418,-9784,-49,-1442,1340,5,-1,3
2025-11-26T13:24:42.492661,18,20,22,18,21,18,16,18,11403,-4811,4419,-9784,-54,-1449,1331,-7,-2,4
2025-11-26T13:24:42.507792,18,21,22,16,22,18,16,19,11403,-4811,4419,-9784,-54,-1462,1337,-5,-4,0
2025-11-26T13:24:42.529903,20,22,20,16,21,18,16,18,11403,-4811,4419,-9784,-49,-1449,1340,13,-2,-6
2025-11-26T13:24:42.551095,19,23,20,18,22,21,17,16,11403,-4812,4419,-9784,-53,-1439,1327,5,-6,-1
2025-11-26T13:24:42.566107,18,22,20,18,20,22,17,16,11403,-4812,4420,-9784,-48,-1445,1328,0,-8,-2
2025-11-26T13:24:42.588153,18,21,20,17,20,22,18,16,11403,-4812,4420,-9783,-53,-1441,1335,-1,-7,-8
2025-11-26T13:24:42.612137,18,21,19,17,18,22,18,17,11403,-4812,4420,-9783,-47,-1442,1327,3,-2,-3
2025-11-26T13:24:42.627599,16,20,18,18,19,24,18,16,11403,-4812,4420,-9783,-44,-1443,1332,2,0,-5
2025-11-26T13:24:42.650257,16,20,17,18,17,23,19,16,11403,-4812,4420,-9783,-49,-1438,1329,9,3,-4
2025-11-26T13:24:42.673380,17,21,17,19,17,22,19,17,11403,-4813,4420,-9783,-51,-1442,1325,14,2,-7
2025-11-26T13:24:42.687411,17,21,18,19,21,22,19,16,11403,-4813,4420,-9783,-46,-1433,1338,15,1,-7
2025-11-26T13:24:42.714504,18,21,17,20,19,22,18,16,11403,-4813,4420,-9783,-50,-1437,1331,4,1,-6
2025-11-26T13:24:42.732364,17,22,18,20,21,20,19,16,11403,-4813,4420,-9783,-50,-1437,1341,-5,-2,-9
2025-11-26T13:24:42.747767,16,22,18,19,23,18,18,17,11403,-4813,4421,-9783,-51,-1447,1330,-2,0,-12
2025-11-26T13:24:42.770357,17,22,19,19,25,19,18,17,11402,-4813,4421,-9783,-48,-1449,1332,-1,-3,-13
2025-11-26T13:24:42.792369,18,21,17,19,24,19,19,18,11402,-4813,4421,-9783,-52,-1442,1341,-2,-8,-14
2025-11-26T13:24:42.807814,19,23,25,19,27,18,20,17,11400,-4819,4420,-9783,-46,-1441,1346,-26,-19,-17
