timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:21:53.985585,37,91,337,165,240,624,208,66,6511,-6891,5141,-12334,608,-1925,1028,-466,-32,492
2025-11-26T13:21:54.006561,42,78,336,165,259,589,197,73,6578,-6886,5284,-12240,533,-1999,998,-566,-72,672
2025-11-26T13:21:54.021755,44,85,315,192,286,642,183,76,6671,-6837,5405,-12165,567,-2046,1019,-287,68,793
2025-11-26T13:21:54.046633,42,85,329,193,302,721,176,80,6807,-6747,5509,-12093,535,-2106,1038,-21,136,1006
2025-11-26T13:21:54.069523,37,81,293,191,301,621,165,75,6989,-6634,5618,-12001,456,-2120,1067,72,97,1290
2025-11-26T13:21:54.085514,35,68,225,150,279,600,161,68,7201,-6514,5758,-11874,334,-2146,1055,-35,55,1561
2025-11-26T13:21:54.106687,30,71,243,169,275,575,148,58,7438,-6395,5890,-11727,263,-2103,1043,-1,0,1815
2025-11-26T13:21:54.129526,27,59,260,150,248,494,125,50,7701,-6263,6033,-11555,109,-2020,1012,-10,-39,2027
2025-11-26T13:21:54.143795,28,57,295,144,218,298,88,35,7986,-6128,6186,-11351,-70,-2089,971,-54,-109,2216
2025-11-26T13:21:54.167719,29,70,406,268,210,284,81,33,8296,-5967,6330,-11133,-110,-2277,1004,81,-116,2393
2025-11-26T13:21:54.189602,29,74,489,288,196,255,72,31,8617,-5744,6442,-10941,-134,-2230,1110,447,64,2440
2025-11-26T13:21:54.203806,29,74,498,289,179,193,67,30,8940,-5464,6519,-10779,-187,-2011,1174,799,232,2429
2025-11-26T13:21:54.227195,27,71,511,299,192,173,61,29,9237,-5177,6596,-10621,-255,-1782,1123,774,328,2340
2025-11-26T13:21:54.249495,30,79,543,372,202,126,47,31,9497,-4912,6688,-10458,-283,-1669,1146,571,370,2203
2025-11-26T13:21:54.263832,29,76,495,314,168,84,29,26,9723,-4680,6798,-10285,-304,-1729,1090,331,376,2077
2025-11-26T13:21:54.287002,31,82,463,316,164,74,29,29,9924,-4467,6903,-10116,-318,-1781,1033,269,363,1938
2025-11-26T13:21:54.317005,34,86,492,356,150,72,28,32,10101,-4249,6989,-9975,-325,-1759,1045,379,420,1747
2025-11-26T13:21:54.323713,35,95,517,398,140,67,31,35,10249,-4035,7059,-9863,-318,-1686,1040,443,502,1585
2025-11-26T13:21:54.347524,59,131,531,380,141,80,36,104,10359,-3840,7127,-9777,-372,-1680,954,442,547,1318
2025-11-26T13:21:54.369578,79,136,511,471,139,84,45,151,10428,-3687,7210,-9701,-395,-1633,964,201,582,1062
2025-11-26T13:21:54.383988,87,158,491,466,138,87,112,186,10469,-3563,7292,-9641,-469,-1587,891,127,552,828
2025-11-26T13:21:54.407001,90,171,542,451,143,91,119,188,10509,-3422,7334,-9618,-474,-1520,940,372,521,686
2025-11-26T13:21:54.430238,116,258,512,497,147,87,156,276,10525,-3311,7367,-9613,-373,-1507,988,295,516,504
2025-11-26T13:21:54.443340,148,306,458,478,144,72,161,307,10505,-3253,7445,-9595,-320,-1576,975,-101,600,398
2025-11-26T13:21:54.467090,143,331,452,395,149,67,167,312,10453,-3223,7566,-9567,-407,-1490,911,-406,699,261
2025-11-26T13:21:54.489484,245,491,452,387,169,68,137,304,10397,-3202,7655,-9565,-378,-1420,885,-285,608,91
2025-11-26T13:21:54.503430,266,592,386,369,192,64,140,330,10334,-3221,7753,-9547,-258,-1412,915,-538,548,90
2025-11-26T13:21:54.527011,266,637,396,239,180,64,100,275,10246,-3269,7872,-9529,-361,-1521,958,-745,583,-72
2025-11-26T13:21:54.549796,257,697,457,219,180,70,101,291,10154,-3293,7961,-9545,-340,-1431,957,-507,608,-185
2025-11-26T13:21:54.571649,262,725,546,179,188,83,91,274,10050,-3347,8083,-9534,-194,-1394,783,-762,629,-119
2025-11-26T13:21:54.586834,179,633,746,182,174,90,86,264,9949,-3441,8254,-9459,-419,-1572,592,-1122,505,-8
2025-11-26T13:21:54.609553,146,549,787,174,154,94,73,230,9873,-3525,8377,-9400,-581,-1662,519,-832,275,-73
2025-11-26T13:21:54.632199,134,496,824,156,146,93,69,214,9805,-3574,8416,-9417,-411,-1890,549,-186,213,-186
2025-11-26T13:21:54.647018,135,378,830,143,138,86,65,105,9750,-3534,8395,-9507,-346,-1683,684,426,385,-218
2025-11-26T13:21:54.669236,128,322,784,146,166,89,61,84,9708,-3467,8375,-9593,-483,-1415,655,480,401,-199
2025-11-26T13:21:54.692133,126,365,616,124,158,80,60,77,9665,-3458,8412,-9608,-572,-1319,652,-129,301,-131
2025-11-26T13:21:54.706350,133,375,566,115,150,75,57,73,9632,-3504,8471,-9572,-605,-1474,590,-461,87,-48
2025-11-26T13:21:54.728987,126,328,523,137,159,75,53,69,9603,-3551,8512,-9548,-495,-1678,664,-369,69,-9
2025-11-26T13:21:54.752388,96,312,458,178,210,95,43,49,9581,-3550,8521,-9562,-577,-1737,678,15,131,-34
2025-11-26T13:21:54.766332,88,297,432,174,191,91,43,39,9574,-3518,8507,-9594,-688,-1615,688,234,111,-64
2025-11-26T13:21:54.789529,69,216,387,170,197,93,42,29,9581,-3493,8484,-9615,-723,-1479,632,235,-10,-52
2025-11-26T13:21:54.812046,63,183,320,165,200,92,43,29,9591,-3487,8462,-9627,-663,-1561,731,113,-62,-23
2025-11-26T13:21:54.827004,67,210,280,164,197,95,45,28,9595,-3492,8443,-9638,-712,-1721,795,62,-73,-62
2025-11-26T13:21:54.849542,70,212,312,118,205,95,45,30,9597,-3487,8427,-9652,-772,-1693,765,107,-38,-78
2025-11-26T13:21:54.872102,66,199,310,107,206,90,44,30,9600,-3481,8415,-9662,-791,-1561,740,74,-39,-90
2025-11-26T13:21:54.887017,62,210,321,109,206,94,42,31,9603,-3494,8413,-9655,-797,-1577,723,-63,-96,-77
2025-11-26T13:21:54.909233,51,202,330,110,206,92,42,29,9597,-3518,8421,-9645,-747,-1704,748,-140,-60,-74
2025-11-26T13:21:54.932018,49,167,313,94,206,90,40,29,9587,-3522,8419,-9656,-749,-1771,744,35,7,-96
2025-11-26T13:21:54.947426,53,198,248,86,140,66,32,27,9580,-3505,8413,-9674,-770,-1687,743,124,59,-80
2025-11-26T13:21:54.968611,51,205,245,84,112,61,31,28,9574,-3500,8422,-9675,-813,-1585,739,-40,37,-77
2025-11-26T13:21:54.991414,51,211,222,85,98,59,30,29,9563,-3525,8450,-9651,-823,-1685,732,-254,-17,-65
2025-11-26T13:21:55.005353,52,226,238,88,104,66,32,27,9547,-3554,8474,-9636,-789,-1821,779,-234,-4,-79
2025-11-26T13:21:55.029149,50,222,228,69,100,63,30,25,9534,-3560,8482,-9639,-812,-1835,744,-36,25,-96
2025-11-26T13:21:55.052120,44,195,225,70,93,64,30,26,9527,-3555,8482,-9649,-784,-1732,735,42,29,-86
2025-11-26T13:21:55.066369,47,199,260,78,98,62,30,27,9520,-3555,8488,-9649,-776,-1691,736,-35,23,-63
2025-11-26T13:21:55.089413,53,219,264,76,105,57,30,28,9515,-3566,8503,-9638,-765,-1746,735,-120,1,-23
2025-11-26T13:21:55.112121,51,210,264,69,88,49,24,28,9511,-3571,8515,-9628,-741,-1782,745,-86,13,8
2025-11-26T13:21:55.126239,49,215,295,76,91,61,31,27,9512,-3566,8519,-9626,-756,-1781,746,-1,18,13
2025-11-26T13:21:55.149946,56,222,291,78,89,59,32,26,9517,-3554,8520,-9625,-751,-1716,736,36,13,26
2025-11-26T13:21:55.171920,55,209,264,79,86,57,31,23,9522,-3547,8525,-9618,-775,-1715,715,-6,0,33
2025-11-26T13:21:55.185720,48,177,297,87,80,61,34,23,9528,-3542,8532,-9608,-770,-1715,729,-30,-6,41
2025-11-26T13:21:55.209532,51,192,286,87,77,63,33,19,9531,-3539,8541,-9598,-773,-1747,725,-40,6,35
2025-11-26T13:21:55.232059,51,193,251,84,70,52,28,21,9537,-3532,8546,-9589,-776,-1734,732,-16,0,42
2025-11-26T13:21:55.246309,44,185,314,92,67,50,24,21,9544,-3521,8544,-9589,-758,-1733,755,39,7,34
2025-11-26T13:21:55.269566,48,188,317,84,62,51,28,24,9551,-3508,8543,-9588,-762,-1708,741,42,6,36
2025-11-26T13:21:55.292056,49,213,283,73,62,52,28,23,9555,-3501,8544,-9585,-751,-1691,731,12,4,23
2025-11-26T13:21:55.306356,46,190,307,76,62,54,30,25,9556,-3500,8544,-9585,-757,-1698,730,0,4,14
2025-11-26T13:21:55.329141,50,189,364,79,70,63,30,24,9557,-3496,8549,-9580,-768,-1703,729,-17,10,12
2025-11-26T13:21:55.359612,59,227,302,67,73,64,31,25,9556,-3492,8554,-9578,-768,-1728,721,-10,19,1
2025-11-26T13:21:55.366525,56,224,313,69,71,63,26,23,9556,-3486,8555,-9580,-739,-1677,719,20,17,-6
2025-11-26T13:21:55.389576,53,194,315,67,70,56,25,23,9554,-3480,8559,-9581,-751,-1694,705,10,32,-7
2025-11-26T13:21:55.411855,55,184,275,64,80,71,27,21,9553,-3473,8562,-9582,-774,-1689,718,13,24,-11
2025-11-26T13:21:55.426342,53,194,199,61,97,69,28,22,9551,-3471,8562,-9584,-743,-1693,715,12,6,-26
2025-11-26T13:21:55.449532,40,149,207,59,102,72,29,19,9550,-3473,8557,-9589,-736,-1681,717,19,-15,-41
2025-11-26T13:21:55.479565,41,146,189,56,105,95,32,18,9548,-3479,8553,-9592,-744,-1718,691,19,-43,-52
2025-11-26T13:21:55.486308,46,154,205,55,110,103,30,17,9547,-3482,8543,-9601,-743,-1681,687,61,-41,-74
2025-11-26T13:21:55.509589,58,215,208,55,105,94,25,19,9542,-3485,8536,-9611,-747,-1675,708,39,-18,-85
2025-11-26T13:21:55.532048,57,216,202,53,80,89,25,20,9537,-3489,8537,-9614,-777,-1665,719,-18,-10,-78
2025-11-26T13:21:55.554661,57,206,238,55,72,90,24,21,9528,-3503,8547,-9609,-772,-1692,697,-94,-8,-78
2025-11-26T13:21:55.567172,56,214,287,57,70,69,23,23,9516,-3517,8557,-9606,-776,-1731,725,-101,3,-90
2025-11-26T13:21:55.590110,58,221,273,58,59,58,24,25,9506,-3525,8560,-9610,-766,-1766,736,-35,11,-82
2025-11-26T13:21:55.613325,44,169,319,55,61,54,24,24,9498,-3529,8557,-9620,-759,-1747,749,5,7,-100
