timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:25:00.455803,20,23,17,16,20,17,17,17,11606,-4456,4320,-9758,-85,-1390,1382,8,6,-10
2025-11-26T13:25:00.476942,22,24,17,18,20,20,18,18,11606,-4454,4318,-9760,-86,-1384,1398,19,9,-4
2025-11-26T13:25:00.498430,19,23,16,17,21,19,17,18,11606,-4454,4318,-9759,-102,-1371,1396,11,6,3
2025-11-26T13:25:00.513575,19,22,18,18,19,18,17,17,11606,-4454,4318,-9759,-101,-1374,1406,-1,1,2
2025-11-26T13:25:00.536214,18,22,18,17,20,20,17,17,11606,-4454,4319,-9759,-102,-1369,1396,6,-2,-1
2025-11-26T13:25:00.560840,19,21,25,19,26,24,17,17,11606,-4454,4319,-9759,-107,-1379,1406,10,-5,0
2025-11-26T13:25:00.576191,18,21,48,29,61,61,23,17,11609,-4455,4315,-9758,-125,-1400,1437,6,-34,-1
2025-11-26T13:25:00.597157,19,43,214,112,106,76,30,20,11610,-4474,4314,-9747,-180,-1444,1467,-87,-122,-15
2025-11-26T13:25:00.618487,26,55,230,136,232,101,37,24,11616,-4538,4305,-9714,-313,-1475,1728,-357,-387,-45
2025-11-26T13:25:00.633217,30,72,299,355,254,110,41,25,11624,-4667,4302,-9646,-417,-1375,2120,-896,-674,-33
2025-11-26T13:25:00.656706,31,76,322,428,297,139,46,28,11636,-4835,4296,-9550,-368,-1453,1711,-901,-865,41
2025-11-26T13:25:00.680905,34,90,383,456,305,141,48,30,11648,-5025,4302,-9435,-123,-1510,1570,-1003,-832,191
2025-11-26T13:25:00.695240,34,87,344,460,298,138,45,33,11625,-5199,4373,-9335,79,-1401,1403,-1185,-374,234
2025-11-26T13:25:00.718158,32,83,398,496,224,128,41,30,11634,-5289,4513,-9206,-41,-1859,1283,-870,34,665
2025-11-26T13:25:00.748400,30,80,376,409,212,124,37,31,11675,-5323,4700,-9039,-393,-2164,1217,-684,171,967
2025-11-26T13:25:00.755016,32,85,371,509,153,95,34,30,11744,-5262,4885,-8885,-530,-1984,1291,-329,411,1121
2025-11-26T13:25:00.778424,29,73,313,581,135,72,30,27,11831,-5105,5051,-8768,-523,-1939,1419,131,698,1186
2025-11-26T13:25:00.800963,34,88,323,624,138,67,31,27,11928,-4916,5229,-8641,-636,-1620,1396,137,792,1304
2025-11-26T13:25:00.814884,33,88,270,624,126,57,35,28,12018,-4754,5428,-8481,-617,-1686,1359,-69,790,1449
2025-11-26T13:25:00.838442,56,100,294,661,113,54,39,41,12092,-4605,5653,-8309,-575,-1681,1384,-263,920,1529
2025-11-26T13:25:00.861056,111,126,444,700,150,58,48,56,12142,-4483,5913,-8121,-609,-1698,1262,-501,1011,1552
2025-11-26T13:25:00.883503,144,135,480,686,153,60,48,93,12176,-4398,6189,-7909,-635,-1771,1092,-690,974,1599
2025-11-26T13:25:00.898421,240,132,555,744,167,64,50,117,12233,-4244,6420,-7718,-648,-1721,1110,-285,972,1632
2025-11-26T13:25:00.920660,329,148,659,908,235,81,61,125,12267,-4092,6641,-7557,-595,-1632,1099,-213,1064,1509
2025-11-26T13:25:00.935720,353,151,671,1000,245,86,67,133,12291,-3919,6858,-7415,-643,-1451,1100,-145,1161,1420
2025-11-26T13:25:00.957991,394,143,626,969,231,79,80,144,12287,-3786,7080,-7279,-697,-1377,1030,-346,1147,1224
2025-11-26T13:25:00.980914,517,161,720,1004,253,92,88,154,12266,-3694,7271,-7174,-721,-1330,930,-373,984,915
2025-11-26T13:25:00.995270,527,217,729,1058,263,98,104,178,12234,-3647,7435,-7084,-603,-1382,812,-423,825,746
2025-11-26T13:25:01.018136,507,226,709,998,228,86,97,178,12193,-3613,7576,-7021,-603,-1477,779,-331,754,589
2025-11-26T13:25:01.041050,548,227,727,950,224,84,111,220,12160,-3540,7679,-7004,-631,-1484,753,52,719,472
2025-11-26T13:25:01.055230,561,249,764,968,241,88,108,232,12133,-3436,7744,-7031,-642,-1389,771,368,674,321
2025-11-26T13:25:01.078314,542,248,745,926,218,77,108,222,12105,-3333,7792,-7075,-652,-1218,751,413,625,176
2025-11-26T13:25:01.100939,509,220,804,856,206,66,94,204,12067,-3271,7850,-7107,-677,-1192,783,150,584,90
2025-11-26T13:25:01.115353,499,236,788,883,189,71,103,238,12021,-3253,7919,-7115,-727,-1238,815,-131,516,62
2025-11-26T13:25:01.138367,499,239,868,911,183,69,91,205,11978,-3255,7978,-7122,-767,-1324,808,-174,414,15
2025-11-26T13:25:01.161168,463,220,876,988,149,66,128,193,11931,-3266,8028,-7138,-846,-1346,780,-155,348,-89
2025-11-26T13:25:01.175185,453,252,872,1099,156,72,147,228,11891,-3284,8065,-7155,-827,-1261,756,-162,265,-126
2025-11-26T13:25:01.198426,460,245,825,1140,161,84,149,230,11853,-3318,8101,-7162,-861,-1328,752,-234,193,-129
2025-11-26T13:25:01.221112,484,235,831,1072,238,103,189,269,11819,-3360,8134,-7161,-902,-1440,726,-249,130,-91
2025-11-26T13:25:01.235223,457,284,787,1105,267,107,186,273,11795,-3400,8154,-7160,-899,-1353,720,-225,52,-109
2025-11-26T13:25:01.258374,458,292,869,1007,280,111,159,271,11775,-3446,8169,-7153,-845,-1394,702,-230,12,-65
2025-11-26T13:25:01.280901,425,275,867,888,273,116,141,269,11764,-3479,8192,-7130,-916,-1495,636,-190,-4,67
2025-11-26T13:25:01.295185,418,278,837,871,257,121,159,270,11766,-3481,8206,-7109,-981,-1436,671,-49,-1,122
2025-11-26T13:25:01.316195,388,269,872,929,194,107,170,238,11770,-3471,8217,-7094,-1029,-1432,712,5,18,112
2025-11-26T13:25:01.338705,365,211,847,833,172,107,176,232,11777,-3457,8232,-7073,-1093,-1427,741,-11,25,141
2025-11-26T13:25:01.360625,378,204,765,884,182,109,181,240,11782,-3449,8251,-7046,-1106,-1426,753,-70,27,143
2025-11-26T13:25:01.375989,306,198,725,965,205,104,186,231,11787,-3441,8266,-7022,-1153,-1483,796,-63,23,128
2025-11-26T13:25:01.400527,319,188,711,1012,230,94,179,227,11799,-3421,8273,-7004,-1197,-1443,807,18,-1,120
2025-11-26T13:25:01.423376,339,181,642,997,222,90,124,206,11810,-3402,8272,-6996,-1193,-1409,827,53,-14,57
2025-11-26T13:25:01.438364,354,199,680,1048,228,98,147,203,11819,-3391,8268,-6991,-1213,-1394,820,33,-45,5
2025-11-26T13:25:01.460666,360,190,733,988,200,93,144,197,11827,-3390,8258,-6990,-1171,-1397,824,13,-72,-33
2025-11-26T13:25:01.490323,351,172,735,921,190,92,140,164,11830,-3396,8246,-6996,-1144,-1403,805,17,-80,-79
2025-11-26T13:25:01.505928,322,163,727,832,181,92,127,151,11833,-3402,8226,-7012,-1083,-1404,797,68,-89,-110
2025-11-26T13:25:01.520715,271,155,700,740,178,97,121,116,11836,-3409,8203,-7030,-1026,-1363,757,82,-99,-118
2025-11-26T13:25:01.543396,209,120,611,588,146,93,80,100,11836,-3428,8182,-7045,-958,-1350,741,22,-113,-119
2025-11-26T13:25:01.558772,102,114,446,550,148,109,73,76,11838,-3454,8155,-7060,-851,-1318,771,-6,-126,-113
2025-11-26T13:25:01.580769,70,101,426,489,135,128,65,63,11845,-3482,8118,-7079,-801,-1302,805,14,-163,-127
2025-11-26T13:25:01.603062,62,93,387,390,113,144,68,59,11853,-3517,8065,-7107,-723,-1328,815,53,-222,-164
2025-11-26T13:25:01.617574,56,89,362,403,157,163,68,44,11865,-3569,7997,-7138,-659,-1345,808,36,-324,-206
2025-11-26T13:25:01.640861,45,92,372,390,233,170,71,41,11891,-3641,7909,-7156,-571,-1379,714,43,-520,-167
2025-11-26T13:25:01.663364,41,74,328,354,240,170,65,30,11938,-3726,7791,-7165,-562,-1381,689,76,-751,-152
2025-11-26T13:25:01.677791,39,65,256,310,238,166,63,28,12001,-3816,7641,-7174,-563,-1388,695,167,-944,-179
2025-11-26T13:25:01.700799,35,64,239,228,234,149,64,27,12080,-3898,7452,-7196,-542,-1463,763,347,-1105,-211
2025-11-26T13:25:01.723258,35,61,235,182,212,127,65,29,12161,-3967,7232,-7246,-451,-1533,830,561,-1137,-289
2025-11-26T13:25:01.737582,30,39,177,210,131,118,57,26,12236,-4022,7007,-7309,-489,-1464,873,642,-1110,-379
2025-11-26T13:25:01.763199,30,39,175,285,117,100,58,30,12288,-4084,6811,-7373,-591,-1389,916,478,-984,-495
2025-11-26T13:25:01.783925,30,34,157,306,112,88,54,29,12318,-4177,6650,-7419,-735,-1422,919,208,-941,-562
2025-11-26T13:25:01.796892,31,39,170,330,124,94,44,31,12333,-4288,6493,-7468,-773,-1387,954,85,-952,-695
2025-11-26T13:25:01.820407,28,36,167,353,152,109,39,27,12346,-4400,6312,-7537,-717,-1456,1023,178,-1009,-800
2025-11-26T13:25:01.843292,27,42,160,394,158,140,58,32,12344,-4513,6144,-7612,-758,-1683,1130,165,-927,-852
2025-11-26T13:25:01.857546,26,40,168,381,155,143,56,28,12332,-4600,5970,-7717,-814,-1638,1188,308,-847,-1015
2025-11-26T13:25:01.880822,28,55,244,414,156,146,62,36,12312,-4660,5785,-7853,-724,-1534,1127,502,-757,-1127
2025-11-26T13:25:01.903289,28,50,236,478,167,142,61,35,12287,-4695,5594,-8007,-765,-1534,1196,637,-700,-1209
2025-11-26T13:25:01.917488,33,51,246,524,132,124,59,37,12275,-4691,5390,-8167,-829,-1533,1287,843,-704,-1200
2025-11-26T13:25:01.940857,69,49,239,513,117,76,39,32,12266,-4666,5153,-8346,-820,-1489,1174,1124,-792,-1297
2025-11-26T13:25:01.963343,188,55,243,493,116,64,42,41,12240,-4644,4878,-8559,-676,-1344,1167,1228,-851,-1533
2025-11-26T13:25:01.977697,196,46,162,444,111,40,31,36,12184,-4652,4560,-8805,-496,-1156,1074,1217,-902,-1742
2025-11-26T13:25:02.000765,362,81,154,355,65,38,32,39,12097,-4721,4249,-9042,-321,-909,1127,854,-1009,-1873
2025-11-26T13:25:02.023466,366,106,128,249,57,31,30,38,11976,-4873,3966,-9249,-237,-905,1176,328,-1146,-1930
2025-11-26T13:25:02.037605,374,216,110,165,40,25,30,39,11844,-5035,3681,-9447,24,-970,1950,188,-1175,-1923
2025-11-26T13:25:02.061466,344,280,81,146,32,23,28,42,11642,-5244,3843,-9519,602,-4275,2395,-945,537,-776
2025-11-26T13:25:02.084835,342,284,74,136,29,19,27,41,11737,-5005,4099,-9424,-269,-3150,1653,705,1413,1354
2025-11-26T13:25:02.097679,163,279,65,125,31,17,24,39,11799,-4610,4050,-9569,-127,-1058,1863,1974,1233,78
2025-11-26T13:25:02.120381,157,270,56,127,28,17,22,38,11799,-4294,4101,-9694,-716,-666,2025,795,1200,-227
2025-11-26T13:25:02.141401,128,193,54,117,27,17,21,36,11796,-4137,4177,-9733,-388,-535,1975,-71,800,47
2025-11-26T13:25:02.156071,95,70,36,84,26,17,17,21,11779,-4060,4259,-9750,-521,-700,1813,-341,502,-57
2025-11-26T13:25:02.180896,89,51,27,80,25,20,19,20,11754,-4088,4279,-9760,-379,-1127,1688,-363,-47,-227
2025-11-26T13:25:02.203411,74,34,25,62,20,19,19,21,11741,-4159,4240,-9762,-117,-1161,1677,-320,-353,-215
2025-11-26T13:25:02.217248,68,31,26,37,21,20,21,21,11744,-4213,4191,-9757,-82,-1125,1594,-192,-369,-113
2025-11-26T13:25:02.240141,70,31,25,30,19,21,19,22,11732,-4301,4197,-9730,-47,-1422,1619,-466,-261,-19
2025-11-26T13:25:02.263333,55,30,19,21,19,21,18,21,11719,-4389,4222,-9696,-36,-1574,1468,-434,-193,32
2025-11-26T13:25:02.293487,51,20,19,21,20,22,16,20,11721,-4440,4234,-9665,-87,-1497,1279,-180,-172,87
2025-11-26T13:25:02.299999,50,21,18,22,20,23,16,18,11733,-4474,4247,-9629,-107,-1452,1204,-104,-140,150
2025-11-26T13:25:02.323624,47,21,20,20,21,23,16,18,11737,-4510,4261,-9600,-71,-1460,1167,-102,-106,111
2025-11-26T13:25:02.345719,30,18,19,20,22,22,18,18,11735,-4537,4263,-9591,-28,-1462,1180,-15,-74,20
2025-11-26T13:25:02.361883,29,19,20,19,22,21,18,19,11726,-4546,4249,-9603,20,-1417,1225,95,-12,-69
2025-11-26T13:25:02.382912,26,20,20,21,22,18,19,19,11713,-4528,4228,-9637,65,-1408,1338,209,100,-123
2025-11-26T13:25:02.404771,46,20,22,19,21,17,19,21,11680,-4446,4222,-9717,-49,-1288,1484,122,274,-115
2025-11-26T13:25:02.423636,47,19,20,20,19,17,19,21,11663,-4411,4244,-9743,-144,-1244,1494,3,253,-98
2025-11-26T13:25:02.446033,47,19,21,20,20,19,17,21,11650,-4388,4270,-9759,-182,-1247,1500,-70,195,-67
2025-11-26T13:25:02.464644,47,18,18,19,20,18,18,20,11642,-4373,4293,-9764,-197,-1273,1510,-91,127,-26
2025-11-26T13:25:02.487889,57,17,20,18,19,19,20,21,11642,-4369,4312,-9757,-191,-1305,1500,-114,47,26
2025-11-26T13:25:02.502202,46,16,19,17,19,20,19,21,11644,-4379,4328,-9743,-179,-1346,1467,-138,-20,46
2025-11-26T13:25:02.525174,50,18,18,16,21,19,20,21,11647,-4399,4338,-9726,-144,-1374,1434,-143,-66,52
2025-11-26T13:25:02.544334,49,19,18,18,19,18,21,20,11649,-4424,4342,-9711,-69,-1394,1398,-122,-77,52
2025-11-26T13:25:02.562610,49,21,20,17,18,20,20,19,11651,-4446,4345,-9698,-72,-1412,1388,-99,-67,48
2025-11-26T13:25:02.585129,42,24,20,19,18,21,18,18,11650,-4466,4349,-9687,-66,-1419,1353,-79,-52,35
2025-11-26T13:25:02.604872,38,24,19,19,18,19,20,17,11649,-4481,4353,-9680,-69,-1420,1359,-56,-31,23
2025-11-26T13:25:02.622649,30,26,19,21,16,19,20,16,11649,-4483,4353,-9680,-65,-1428,1357,-5,-9,13
2025-11-26T13:25:02.645193,30,24,19,21,18,19,19,15,11647,-4482,4350,-9684,-66,-1390,1358,34,16,-9
2025-11-26T13:25:02.664373,30,24,18,22,20,18,20,16,11644,-4477,4349,-9691,-77,-1374,1373,35,36,-21
2025-11-26T13:25:02.684287,19,21,18,23,20,20,19,15,11638,-4472,4350,-9698,-88,-1369,1386,14,45,-33
2025-11-26T13:25:02.705102,79,28,18,23,21,20,18,17,11633,-4469,4355,-9704,-108,-1376,1397,-4,47,-31
2025-11-26T13:25:02.724836,81,27,19,22,21,20,19,17,11628,-4465,4362,-9708,-135,-1379,1396,-14,44,-22
2025-11-26T13:25:02.742668,84,28,19,21,19,20,21,17,11626,-4461,4368,-9710,-135,-1365,1399,-12,34,-13
2025-11-26T13:25:02.765184,87,28,20,20,17,18,19,19,11624,-4458,4374,-9711,-139,-1368,1401,-16,25,-5
2025-11-26T13:25:02.785735,87,28,18,18,17,17,20,21,11625,-4457,4378,-9709,-128,-1368,1402,-24,10,9
2025-11-26T13:25:02.802597,42,24,19,17,16,17,20,19,11626,-4459,4383,-9705,-125,-1367,1394,-32,0,19
2025-11-26T13:25:02.825169,39,23,19,19,17,21,19,20,11627,-4464,4388,-9699,-114,-1374,1379,-48,-7,28
2025-11-26T13:25:02.844354,33,22,18,18,18,20,20,20,11628,-4471,4395,-9692,-105,-1384,1388,-56,-5,32
2025-11-26T13:25:02.862665,27,21,17,18,17,21,22,20,11627,-4477,4402,-9686,-102,-1393,1384,-55,3,29
2025-11-26T13:25:02.892709,26,21,18,19,17,20,21,19,11626,-4484,4409,-9681,-94,-1392,1365,-50,10,22
2025-11-26T13:25:02.904294,23,18,19,19,20,20,22,19,11623,-4489,4415,-9679,-94,-1396,1368,-40,16,10
2025-11-26T13:25:02.923164,22,20,19,20,21,17,21,20,11620,-4492,4420,-9679,-93,-1395,1380,-30,23,1
2025-11-26T13:25:02.944494,21,20,19,20,20,18,19,20,11617,-4493,4424,-9681,-96,-1401,1382,-14,23,-3
2025-11-26T13:25:02.963996,17,22,21,21,20,19,17,20,11615,-4491,4424,-9684,-97,-1389,1393,1,22,-10
2025-11-26T13:25:02.982622,17,22,21,21,22,19,17,20,11614,-4489,4424,-9687,-112,-1388,1394,4,18,-12
2025-11-26T13:25:03.005114,17,22,21,20,20,22,17,19,11614,-4489,4424,-9687,-113,-1382,1398,5,9,-12
2025-11-26T13:25:03.024423,18,22,21,17,20,21,17,19,11614,-4488,4424,-9687,-121,-1383,1390,-1,0,-12
2025-11-26T13:25:03.046952,17,23,22,17,20,21,19,18,11614,-4488,4424,-9687,-123,-1391,1375,-6,-6,-12
2025-11-26T13:25:03.065156,18,22,20,17,23,21,19,18,11614,-4489,4424,-9687,-122,-1401,1378,-8,-9,-12
2025-11-26T13:25:03.084366,18,21,19,18,21,20,20,19,11613,-4489,4425,-9687,-102,-1394,1357,-1,-8,-13
2025-11-26T13:25:03.106262,19,23,18,18,21,17,19,19,11613,-4489,4425,-9687,-121,-1383,1364,4,-5,-6
2025-11-26T13:25:03.124728,19,22,20,19,20,18,18,20,11613,-4489,4425,-9687,-111,-1394,1371,5,-3,1
2025-11-26T13:25:03.147679,22,21,20,18,20,17,17,20,11613,-4490,4425,-9687,-112,-1399,1368,-13,0,3
2025-11-26T13:25:03.167067,21,19,22,18,16,17,18,21,11613,-4490,4425,-9687,-99,-1406,1378,5,0,-3
2025-11-26T13:25:03.185113,21,18,22,16,18,17,18,21,11613,-4490,4425,-9687,-111,-1392,1372,4,2,-4
2025-11-26T13:25:03.204384,19,16,21,16,20,17,18,21,11613,-4491,4425,-9687,-119,-1403,1382,3,-1,0
