timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:25:09.478258,20,23,17,20,19,22,17,19,11698,-4519,4206,-9668,-82,-1364,1398,8,1,-2
2025-11-26T13:25:09.498551,21,23,17,21,20,23,16,18,11698,-4519,4206,-9668,-79,-1348,1389,2,2,4
2025-11-26T13:25:09.521110,20,23,17,22,17,17,16,18,11698,-4520,4206,-9668,-74,-1381,1392,-15,1,4
2025-11-26T13:25:09.535479,21,23,18,21,20,21,17,16,11698,-4520,4206,-9668,-82,-1388,1397,-6,1,-3
2025-11-26T13:25:09.558347,21,22,21,20,21,21,15,16,11698,-4520,4206,-9668,-78,-1375,1406,11,1,-7
2025-11-26T13:25:09.584403,20,21,21,20,20,20,18,16,11698,-4520,4206,-9668,-74,-1382,1412,4,0,-1
2025-11-26T13:25:09.597246,21,21,26,17,22,21,18,16,11698,-4520,4206,-9668,-84,-1369,1393,8,-3,-3
2025-11-26T13:25:09.617839,21,24,54,25,23,22,20,16,11698,-4525,4205,-9666,-81,-1353,1412,-28,-22,-2
2025-11-26T13:25:09.640976,20,44,188,33,25,20,20,17,11698,-4542,4207,-9657,-117,-1312,1425,-119,-77,3
2025-11-26T13:25:09.655593,24,47,233,50,28,22,22,18,11695,-4599,4226,-9626,-141,-1337,1488,-394,-180,33
2025-11-26T13:25:09.679200,22,63,275,118,53,59,23,17,11697,-4698,4248,-9565,-197,-1418,1684,-668,-382,90
2025-11-26T13:25:09.703359,22,67,299,336,210,85,32,20,11709,-4802,4250,-9498,-189,-1601,1846,-619,-498,109
2025-11-26T13:25:09.717345,32,91,393,486,284,109,43,31,11687,-4970,4316,-9408,-226,-1648,1504,-1049,-460,91
2025-11-26T13:25:09.740359,35,98,489,608,307,124,48,35,11664,-5119,4379,-9327,-162,-1305,1330,-1028,-370,86
2025-11-26T13:25:09.763353,125,105,501,716,322,130,53,43,11678,-5187,4429,-9249,-139,-1466,1481,-611,-207,306
2025-11-26T13:25:09.777654,185,115,510,823,337,130,56,64,11715,-5263,4567,-9090,-232,-1840,1409,-864,-76,824
2025-11-26T13:25:09.800088,285,133,592,877,293,118,62,107,11743,-5296,4753,-8939,-370,-1915,1370,-831,249,884
2025-11-26T13:25:09.823373,369,137,555,942,271,100,57,119,11799,-5218,4961,-8797,-524,-1891,1467,-440,621,1114
2025-11-26T13:25:09.845911,381,142,576,989,254,84,55,123,11860,-5102,5214,-8635,-481,-1989,1464,-434,924,1424
2025-11-26T13:25:09.860136,373,146,678,1018,251,78,53,123,11920,-4924,5500,-8477,-720,-1742,1561,-408,1217,1490
2025-11-26T13:25:09.884255,377,146,714,1031,259,75,76,160,11976,-4742,5778,-8316,-793,-1767,1453,-328,1200,1502
2025-11-26T13:25:09.906183,364,140,665,984,254,86,81,144,12034,-4525,6020,-8179,-747,-1668,1346,-20,1228,1473
2025-11-26T13:25:09.919757,295,143,698,1023,229,84,81,142,12064,-4310,6256,-8073,-760,-1558,1344,-22,1332,1264
2025-11-26T13:25:09.943364,306,141,641,1083,246,85,85,157,12071,-4153,6510,-7943,-755,-1601,1202,-336,1265,1254
2025-11-26T13:25:09.965853,349,152,527,1072,243,84,85,169,12072,-4012,6759,-7805,-741,-1603,1066,-367,1211,1255
2025-11-26T13:25:09.980789,354,182,518,1126,217,75,74,139,12069,-3872,6985,-7680,-703,-1521,1012,-293,1167,1191
2025-11-26T13:25:10.003325,330,205,619,1145,207,61,66,145,12050,-3763,7194,-7570,-664,-1542,1029,-380,1106,1036
2025-11-26T13:25:10.033362,350,203,619,1187,229,63,68,149,12013,-3681,7403,-7467,-592,-1578,932,-453,1107,953
2025-11-26T13:25:10.039897,366,210,670,1148,213,66,69,146,11982,-3586,7598,-7367,-625,-1527,817,-334,1049,968
2025-11-26T13:25:10.063293,391,269,826,1224,227,75,78,150,11946,-3521,7785,-7259,-676,-1401,732,-474,922,860
2025-11-26T13:25:10.093320,374,263,862,1128,230,80,82,158,11900,-3500,7964,-7151,-672,-1458,691,-631,813,742
2025-11-26T13:25:10.100484,424,260,885,1137,231,89,84,164,11857,-3456,8103,-7088,-683,-1574,654,-280,744,623
2025-11-26T13:25:10.123312,442,263,933,1085,205,94,85,168,11831,-3378,8192,-7066,-716,-1481,649,90,629,500
2025-11-26T13:25:10.145596,435,285,924,1078,228,102,95,162,11808,-3294,8259,-7067,-741,-1367,594,223,553,374
2025-11-26T13:25:10.168389,436,233,857,1003,216,100,95,176,11783,-3205,8308,-7091,-772,-1330,623,331,528,248
2025-11-26T13:25:10.183309,429,226,793,1066,216,98,105,179,11757,-3123,8347,-7126,-797,-1238,696,307,503,145
2025-11-26T13:25:10.205856,376,224,735,1086,220,96,133,169,11722,-3071,8395,-7151,-803,-1199,690,124,482,73
2025-11-26T13:25:10.220378,372,263,931,983,210,98,139,167,11681,-3054,8453,-7156,-866,-1197,685,-111,421,20
2025-11-26T13:25:10.243492,360,244,987,1016,197,88,255,330,11639,-3070,8512,-7148,-967,-1287,638,-254,302,-29
2025-11-26T13:25:10.265810,363,248,988,1002,199,91,306,389,11604,-3096,8552,-7146,-1028,-1391,613,-191,174,-83
2025-11-26T13:25:10.280448,397,265,1018,960,194,101,323,390,11581,-3091,8558,-7177,-986,-1382,640,103,128,-114
2025-11-26T13:25:10.303289,388,298,1011,962,175,101,324,394,11562,-3077,8555,-7217,-1008,-1334,689,167,125,-148
2025-11-26T13:25:10.325823,369,270,874,1080,204,106,328,399,11541,-3085,8563,-7239,-1057,-1349,633,23,73,-154
2025-11-26T13:25:10.339693,396,268,907,1061,196,114,279,341,11525,-3110,8580,-7233,-1078,-1281,625,-161,14,-104
2025-11-26T13:25:10.363040,390,270,901,1062,188,114,225,300,11506,-3154,8604,-7216,-1091,-1447,655,-267,6,-71
2025-11-26T13:25:10.385646,374,260,992,1121,188,100,207,338,11490,-3173,8611,-7223,-1118,-1529,668,-48,12,-89
2025-11-26T13:25:10.399596,403,233,1041,1242,199,101,236,367,11482,-3164,8611,-7242,-1133,-1446,693,99,48,-78
2025-11-26T13:25:10.423291,394,230,1100,1138,168,91,266,425,11476,-3158,8618,-7245,-1197,-1373,676,14,28,-60
2025-11-26T13:25:10.445363,386,267,1028,1098,176,78,231,386,11467,-3179,8633,-7231,-1177,-1409,717,-175,4,-48
2025-11-26T13:25:10.460357,334,278,1026,1069,165,76,238,354,11457,-3207,8648,-7218,-1154,-1486,708,-183,-9,-49
2025-11-26T13:25:10.483779,321,267,928,990,165,79,233,313,11447,-3224,8658,-7214,-1164,-1532,699,-95,7,-45
2025-11-26T13:25:10.505907,278,245,900,754,152,70,182,280,11445,-3220,8660,-7216,-1199,-1474,733,10,11,-30
2025-11-26T13:25:10.519749,305,247,731,806,157,75,125,182,11445,-3219,8660,-7216,-1207,-1461,744,-6,-8,-33
2025-11-26T13:25:10.543731,273,192,761,857,131,82,157,163,11446,-3227,8660,-7211,-1185,-1451,699,-40,-48,-33
2025-11-26T13:25:10.565872,253,153,749,860,136,84,143,168,11447,-3244,8659,-7204,-1123,-1439,687,-77,-62,-33
2025-11-26T13:25:10.579767,274,168,797,887,143,92,134,166,11440,-3261,8664,-7201,-1100,-1487,664,-70,-24,-39
2025-11-26T13:25:10.603122,279,166,742,955,143,114,135,151,11438,-3266,8662,-7203,-1079,-1448,675,0,-16,-24
2025-11-26T13:25:10.625890,233,143,707,948,123,118,131,129,11433,-3281,8665,-7201,-1051,-1428,634,-55,-27,-35
2025-11-26T13:25:10.640012,218,138,586,830,120,125,84,119,11433,-3299,8657,-7203,-965,-1415,627,-24,-71,-31
2025-11-26T13:25:10.663352,206,128,499,781,126,154,75,93,11436,-3319,8645,-7203,-924,-1432,632,-22,-93,0
2025-11-26T13:25:10.692890,147,86,338,696,108,152,63,74,11446,-3329,8619,-7215,-838,-1367,680,64,-101,-12
2025-11-26T13:25:10.699486,107,65,257,570,109,142,59,60,11461,-3350,8577,-7230,-751,-1313,712,58,-179,-40
2025-11-26T13:25:10.723250,71,45,223,506,102,135,60,41,11485,-3386,8524,-7238,-646,-1256,678,16,-289,-28
2025-11-26T13:25:10.745977,53,42,204,499,100,148,59,36,11505,-3435,8475,-7241,-637,-1341,637,-24,-308,-27
2025-11-26T13:25:10.760473,49,36,165,475,96,118,55,34,11537,-3489,8415,-7235,-739,-1303,555,-4,-464,-50
2025-11-26T13:25:10.783287,37,33,140,458,101,118,57,26,11579,-3541,8319,-7253,-628,-1287,590,166,-567,-117
2025-11-26T13:25:10.805753,32,33,136,420,106,136,60,26,11630,-3588,8196,-7289,-614,-1341,672,295,-655,-175
2025-11-26T13:25:10.828318,26,33,134,321,108,134,47,23,11672,-3641,8068,-7338,-764,-1450,826,288,-646,-310
2025-11-26T13:25:10.843500,26,33,115,250,132,110,46,22,11658,-3746,7976,-7408,-882,-1727,766,62,-503,-631
2025-11-26T13:25:10.865805,27,38,130,226,127,115,46,23,11684,-3790,7814,-7517,-962,-1495,868,559,-697,-716
2025-11-26T13:25:10.888335,26,39,132,208,118,111,42,23,11737,-3843,7616,-7610,-988,-1387,781,631,-1003,-711
2025-11-26T13:25:10.902566,28,44,132,237,138,85,35,25,11779,-3944,7413,-7693,-964,-1524,896,412,-1122,-805
2025-11-26T13:25:10.925836,28,42,126,300,147,92,39,25,11783,-4072,7229,-7795,-981,-1708,1036,244,-981,-1017
2025-11-26T13:25:10.948299,27,44,151,374,137,93,40,24,11768,-4177,7039,-7933,-945,-1801,1093,430,-854,-1158
2025-11-26T13:25:10.970566,25,40,144,380,134,85,40,22,11778,-4225,6805,-8096,-876,-1683,1105,854,-905,-1142
