timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:32:58.227498,19,18,18,19,19,18,18,19,11366,-8440,969,-8190,875,-1557,923,10,-18,-1
2025-11-26T13:32:58.240952,18,19,18,21,21,17,18,20,11366,-8440,969,-8190,877,-1575,923,8,-16,-4
2025-11-26T13:32:58.262555,19,19,19,23,23,17,17,21,11366,-8441,969,-8190,873,-1569,923,6,-12,-6
2025-11-26T13:32:58.281017,19,18,18,21,23,15,17,21,11366,-8441,969,-8190,873,-1566,913,7,-11,-7
2025-11-26T13:32:58.303515,18,21,18,22,21,16,19,22,11366,-8441,969,-8190,874,-1565,928,8,-10,-7
2025-11-26T13:32:58.323209,16,21,19,21,21,17,21,20,11366,-8441,969,-8189,862,-1571,927,9,-9,-6
2025-11-26T13:32:58.344047,18,20,18,20,21,17,21,20,11366,-8441,969,-8189,873,-1573,924,6,-8,-6
2025-11-26T13:32:58.361361,19,21,21,17,20,19,21,19,11366,-8441,969,-8189,874,-1561,928,0,-10,-4
2025-11-26T13:32:58.378038,18,22,21,19,23,45,23,21,11366,-8441,969,-8189,871,-1553,934,-8,-12,-1
2025-11-26T13:32:58.399006,18,21,20,18,24,88,24,20,11362,-8448,970,-8187,881,-1572,911,-29,-17,-2
2025-11-26T13:32:58.422713,19,21,21,18,26,91,29,29,11353,-8463,971,-8184,908,-1551,923,-90,-34,5
2025-11-26T13:32:58.443134,17,21,24,19,31,130,33,31,11334,-8498,984,-8173,926,-1618,965,-241,-70,23
2025-11-26T13:32:58.466096,39,21,20,21,39,153,49,214,11305,-8556,1008,-8150,1002,-1783,1025,-385,-127,61
2025-11-26T13:32:58.483521,41,20,21,26,79,174,65,227,11279,-8617,1037,-8119,1005,-1610,911,-411,-113,164
2025-11-26T13:32:58.503411,42,20,27,53,205,172,70,234,11233,-8706,1107,-8077,1073,-1443,1085,-825,-94,335
2025-11-26T13:32:58.525638,43,28,36,116,245,190,77,236,11135,-8872,1334,-7997,1133,-1274,874,-1610,231,701
2025-11-26T13:32:58.543903,45,28,38,128,246,176,78,238,11066,-8965,1605,-7940,1172,-1948,987,-1375,662,917
2025-11-26T13:32:58.563384,31,38,70,141,250,180,72,114,11012,-9010,1916,-7895,1010,-2338,993,-1198,949,947
2025-11-26T13:32:58.585824,29,41,79,222,252,167,68,88,11003,-8987,2252,-7845,823,-2180,946,-896,1161,1197
2025-11-26T13:32:58.603809,30,46,81,242,221,170,66,70,11022,-8916,2567,-7802,610,-2044,842,-562,1206,1185
2025-11-26T13:32:58.623427,28,49,95,272,236,168,69,60,11068,-8843,2868,-7715,449,-1719,729,-486,1001,1395
2025-11-26T13:32:58.645699,30,59,154,503,275,162,71,54,11076,-8849,3197,-7565,410,-1997,565,-922,771,1520
2025-11-26T13:32:58.671663,35,56,154,614,314,148,69,44,11103,-8835,3494,-7409,441,-1981,546,-728,681,1583
2025-11-26T13:32:58.683324,45,72,224,728,380,147,65,36,11192,-8757,3750,-7241,331,-2169,498,-250,554,1720
2025-11-26T13:32:58.705376,60,122,499,807,359,137,70,51,11310,-8621,4004,-7082,174,-2046,538,65,682,1825
2025-11-26T13:32:58.724060,66,129,686,1011,395,136,61,52,11452,-8425,4233,-6957,72,-1782,553,461,796,1757
2025-11-26T13:32:58.750537,76,152,777,1022,441,162,76,64,11566,-8243,4467,-6838,-79,-1830,541,327,834,1656
2025-11-26T13:32:58.765785,97,167,869,1083,426,162,94,80,11687,-8034,4690,-6731,-200,-1676,608,494,845,1552
2025-11-26T13:32:58.784038,108,200,916,1129,412,168,102,91,11803,-7811,4889,-6649,-252,-1678,594,657,857,1411
2025-11-26T13:32:58.803187,121,208,835,1205,449,190,112,99,11923,-7546,5049,-6621,-364,-1525,706,944,930,1136
2025-11-26T13:32:58.826108,123,221,783,1139,419,194,122,104,12006,-7290,5202,-6640,-341,-1458,833,850,1077,857
2025-11-26T13:32:58.844138,122,250,936,1377,455,177,115,105,11997,-7056,5413,-6740,182,-1445,1028,589,1690,560
2025-11-26T13:32:58.866766,117,278,1050,1366,505,188,106,101,11872,-6835,5742,-6914,313,-1581,859,155,2543,272
2025-11-26T13:32:58.886627,118,277,1078,1434,503,196,109,103,11676,-6629,6123,-7117,-188,-1623,773,-136,2899,24
2025-11-26T13:32:58.911750,121,279,1137,1416,522,178,105,102,11456,-6439,6490,-7322,-423,-1677,689,-198,2845,-128
2025-11-26T13:32:58.926449,146,339,1266,1383,600,214,120,119,11221,-6264,6829,-7527,-391,-1624,549,-218,2737,-260
2025-11-26T13:32:58.949293,164,345,1206,1170,639,265,147,140,10949,-6131,7165,-7722,-273,-1622,645,-488,2687,-399
2025-11-26T13:32:58.971484,174,348,1107,1178,649,290,169,155,10660,-6024,7496,-7893,-361,-1781,604,-658,2591,-434
2025-11-26T13:32:58.986639,172,357,1119,997,692,283,165,152,10389,-5919,7780,-8059,-499,-1840,575,-515,2351,-481
2025-11-26T13:32:59.006058,162,344,1133,937,689,280,160,149,10128,-5840,8022,-8210,-551,-1810,506,-513,2074,-568
2025-11-26T13:32:59.028963,150,292,1050,909,634,245,147,138,9887,-5798,8230,-8327,-578,-1876,422,-593,1726,-561
2025-11-26T13:32:59.046770,145,289,1094,845,570,196,125,120,9680,-5767,8395,-8425,-615,-1983,352,-433,1390,-557
2025-11-26T13:32:59.066554,132,269,1180,831,583,175,123,112,9509,-5748,8515,-8513,-606,-2002,225,-253,1071,-551
2025-11-26T13:32:59.084156,147,285,1191,869,571,200,138,128,9363,-5745,8599,-8592,-573,-1995,151,-145,815,-555
2025-11-26T13:32:59.106566,161,382,1199,907,535,203,139,128,9247,-5752,8660,-8651,-552,-2027,91,-84,582,-465
2025-11-26T13:32:59.126079,154,381,1129,948,532,198,133,124,9158,-5755,8712,-8692,-579,-2064,39,-30,442,-355
2025-11-26T13:32:59.144196,163,384,1066,938,500,208,146,136,9101,-5738,8747,-8727,-691,-2038,86,103,338,-276
2025-11-26T13:32:59.166761,163,387,934,877,443,192,132,128,9066,-5719,8768,-8755,-712,-1995,116,151,226,-227
2025-11-26T13:32:59.186060,151,359,877,880,429,180,122,116,9050,-5708,8778,-8769,-743,-2018,180,119,84,-189
2025-11-26T13:32:59.204231,131,252,755,790,423,183,124,110,9056,-5703,8771,-8772,-764,-1934,205,147,-73,-160
2025-11-26T13:32:59.231802,128,240,728,754,398,189,129,112,9074,-5722,8751,-8762,-655,-1950,263,67,-225,-124
2025-11-26T13:32:59.245887,91,181,568,686,366,190,110,85,9107,-5759,8715,-8740,-579,-2007,277,50,-396,-83
2025-11-26T13:32:59.263744,76,141,500,614,316,170,95,76,9170,-5801,8635,-8725,-514,-1980,358,211,-603,-85
2025-11-26T13:32:59.286651,57,110,373,480,179,141,79,54,9252,-5858,8519,-8714,-470,-1820,344,321,-812,-161
2025-11-26T13:32:59.305981,46,85,315,432,155,128,67,49,9340,-5950,8386,-8687,-483,-1744,364,213,-1016,-248
2025-11-26T13:32:59.323800,33,44,191,269,80,113,54,35,9420,-6072,8234,-8662,-421,-1864,398,167,-1137,-373
2025-11-26T13:32:59.346687,25,34,194,217,59,59,43,25,9516,-6199,8049,-8641,-476,-1962,425,305,-1311,-456
2025-11-26T13:32:59.365840,25,33,180,184,43,57,38,24,9638,-6347,7801,-8626,-548,-2006,403,480,-1617,-552
2025-11-26T13:32:59.384246,22,28,156,175,38,56,29,23,9769,-6517,7515,-8606,-427,-2034,273,555,-1846,-641
2025-11-26T13:32:59.414062,23,28,146,135,36,41,28,20,9914,-6651,7190,-8615,-231,-1842,346,879,-1834,-677
2025-11-26T13:32:59.426581,23,30,137,111,41,44,26,22,10074,-6756,6851,-8624,-300,-1829,458,1042,-1839,-604
2025-11-26T13:32:59.444367,22,30,106,197,66,52,41,23,10209,-6914,6518,-8598,-406,-1780,489,710,-2002,-692
2025-11-26T13:32:59.466508,21,30,90,201,66,54,42,22,10284,-7129,6183,-8580,-237,-1545,367,395,-2022,-1012
2025-11-26T13:32:59.486150,21,36,114,228,70,57,43,23,10342,-7290,5844,-8613,12,-1644,549,644,-1705,-1117
2025-11-26T13:32:59.504341,22,36,118,237,106,72,44,25,10401,-7429,5523,-8635,-63,-1963,532,672,-1613,-1001
2025-11-26T13:32:59.526756,27,48,204,312,123,75,44,27,10473,-7582,5161,-8638,-131,-1849,592,733,-1879,-1043
2025-11-26T13:32:59.546169,26,48,212,288,121,70,37,28,10530,-7765,4763,-8636,127,-1513,524,679,-2074,-1182
2025-11-26T13:32:59.564474,31,53,213,318,129,76,40,30,10565,-7976,4378,-8605,368,-1438,585,421,-2139,-1142
2025-11-26T13:32:59.586299,30,52,220,309,128,76,41,30,10571,-8212,3996,-8561,451,-1643,551,235,-2195,-1205
2025-11-26T13:32:59.604243,29,51,218,303,101,62,41,28,10591,-8415,3542,-8539,479,-1790,626,638,-2322,-1422
2025-11-26T13:32:59.622217,25,40,143,226,77,55,40,26,10632,-8567,2973,-8553,676,-1489,705,1237,-2506,-1733
2025-11-26T13:32:59.646867,25,37,114,192,61,50,32,22,10678,-8672,2330,-8590,1120,-1124,696,1650,-2560,-1917
2025-11-26T13:32:59.666156,21,109,101,125,38,34,28,21,10662,-8762,1821,-8641,1638,-2795,1722,1124,-1962,-1792
2025-11-26T13:32:59.685006,28,164,50,89,30,31,39,24,10607,-8801,1722,-8689,3109,-3103,1915,-159,-61,1
2025-11-26T13:32:59.707169,29,169,45,77,24,27,46,25,10817,-8519,1728,-8710,1509,-2196,1669,1440,774,901
2025-11-26T13:32:59.726296,29,170,41,61,22,25,46,23,10833,-8378,1828,-8806,549,-773,1049,60,964,137
2025-11-26T13:32:59.744321,31,170,36,51,23,24,46,24,10824,-8360,2004,-8797,236,-759,800,-658,574,469
2025-11-26T13:32:59.766891,32,135,34,40,23,24,46,22,10739,-8478,2160,-8750,329,-1201,672,-1200,82,176
2025-11-26T13:32:59.786586,25,54,28,28,21,21,35,18,10613,-8640,2169,-8744,520,-1551,601,-912,-391,-541
2025-11-26T13:32:59.804066,22,37,25,22,25,22,20,20,10523,-8761,2066,-8757,908,-1771,689,-316,-587,-698
2025-11-26T13:32:59.827055,22,36,16,19,24,23,19,21,10489,-8789,1920,-8803,1098,-2015,761,367,-386,-708
2025-11-26T13:32:59.846040,19,34,18,16,22,22,19,20,10526,-8739,1806,-8833,1220,-2159,783,790,-104,-280
2025-11-26T13:32:59.863914,15,26,20,17,21,20,18,20,10603,-8654,1750,-8835,1071,-1859,743,809,83,140
2025-11-26T13:32:59.887617,16,23,20,17,20,19,17,20,10662,-8595,1739,-8825,843,-1487,693,458,109,241
2025-11-26T13:32:59.909250,16,20,21,19,18,18,18,17,10673,-8601,1774,-8798,674,-1402,691,-86,17,198
2025-11-26T13:32:59.924416,14,16,20,18,17,18,19,16,10645,-8661,1811,-8765,713,-1487,678,-392,-121,81
2025-11-26T13:32:59.946975,17,17,20,19,16,17,19,17,10612,-8717,1807,-8751,864,-1607,712,-252,-171,-84
2025-11-26T13:32:59.969097,17,18,19,18,16,17,18,17,10594,-8738,1780,-8757,1008,-1666,793,-25,-97,-117
2025-11-26T13:32:59.984060,17,20,21,19,17,19,19,16,10591,-8731,1770,-8769,1011,-1687,850,55,47,-30
2025-11-26T13:33:00.009046,18,20,22,19,17,19,20,15,10594,-8717,1789,-8776,937,-1682,842,13,144,64
2025-11-26T13:33:00.029646,18,21,23,20,15,18,19,15,10593,-8710,1818,-8779,871,-1639,816,-53,140,82
2025-11-26T13:33:00.044413,17,19,23,18,19,18,17,15,10588,-8711,1839,-8779,857,-1628,793,-68,85,43
2025-11-26T13:33:00.067016,17,19,23,18,19,19,17,16,10584,-8711,1843,-8783,877,-1632,854,-36,26,-1
2025-11-26T13:33:00.089173,16,19,23,19,19,19,16,18,10584,-8705,1837,-8790,869,-1628,876,24,6,-37
2025-11-26T13:33:00.104505,17,20,22,17,20,19,15,18,10584,-8698,1828,-8799,876,-1618,903,16,3,-45
2025-11-26T13:33:00.126727,17,20,22,19,21,20,15,19,10579,-8700,1829,-8803,877,-1639,883,-38,5,-21
2025-11-26T13:33:00.149550,15,21,21,20,19,19,16,19,10576,-8702,1835,-8804,861,-1645,859,-45,10,-4
2025-11-26T13:33:00.172088,18,19,22,20,20,19,16,19,10575,-8702,1835,-8804,859,-1631,825,5,2,-7
2025-11-26T13:33:00.186831,17,18,23,19,19,18,16,18,10577,-8700,1826,-8805,870,-1624,811,46,-17,-21
2025-11-26T13:33:00.209540,17,17,23,19,18,17,18,18,10578,-8700,1815,-8807,884,-1624,821,40,-31,-29
2025-11-26T13:33:00.224193,17,18,21,17,19,17,17,18,10575,-8706,1807,-8807,894,-1642,808,8,-33,-25
2025-11-26T13:33:00.247055,18,18,22,17,18,18,19,16,10571,-8714,1805,-8804,886,-1656,792,-14,-24,-9
2025-11-26T13:33:00.269760,16,19,21,16,20,19,19,18,10569,-8720,1806,-8799,877,-1652,786,-9,-17,6
2025-11-26T13:33:00.286478,17,20,20,20,24,26,24,20,10569,-8721,1806,-8799,875,-1661,784,12,-12,7
2025-11-26T13:33:00.305787,16,21,18,21,27,28,27,19,10569,-8727,1805,-8793,899,-1673,776,7,-22,18
2025-11-26T13:33:00.337426,16,19,20,23,30,54,39,22,10568,-8739,1804,-8783,913,-1674,819,-37,-55,31
2025-11-26T13:33:00.343585,17,23,20,23,31,84,44,25,10570,-8755,1805,-8764,890,-1680,851,-70,-107,65
2025-11-26T13:33:00.366007,16,23,20,27,32,91,45,24,10580,-8774,1811,-8732,899,-1783,862,-69,-146,130
2025-11-26T13:33:00.388720,18,23,22,43,35,96,44,24,10608,-8780,1818,-8689,858,-1775,816,42,-137,228
2025-11-26T13:33:00.404085,23,22,21,47,37,101,45,24,10656,-8772,1822,-8639,876,-1774,772,178,-126,321
2025-11-26T13:33:00.427087,24,23,31,56,38,99,38,22,10714,-8750,1823,-8589,840,-1726,759,263,-102,357
2025-11-26T13:33:00.449256,24,19,38,75,37,82,33,21,10780,-8720,1827,-8535,791,-1633,779,275,-99,410
2025-11-26T13:33:00.464577,25,18,42,79,37,76,43,21,10840,-8697,1831,-8481,755,-1566,775,224,-119,394
2025-11-26T13:33:00.486618,24,19,41,76,33,71,56,21,10898,-8683,1834,-8422,679,-1585,787,181,-175,364
2025-11-26T13:33:00.509453,22,18,48,98,29,64,65,21,10946,-8674,1828,-8369,743,-1659,824,169,-195,303
2025-11-26T13:33:00.523958,22,20,51,148,25,49,73,21,10995,-8659,1810,-8324,785,-1711,860,228,-187,253
2025-11-26T13:33:00.547001,23,23,59,152,33,39,93,22,11054,-8621,1776,-8293,807,-1659,888,380,-150,215
2025-11-26T13:33:00.569523,22,23,61,185,36,43,111,25,11113,-8576,1741,-8268,805,-1592,898,400,-115,212
2025-11-26T13:33:00.584564,25,28,73,206,75,50,112,26,11154,-8557,1711,-8240,753,-1570,939,211,-188,153
2025-11-26T13:33:00.607106,23,30,76,207,83,56,113,26,11147,-8584,1666,-8230,838,-1264,866,-92,-259,-23
2025-11-26T13:33:00.629935,23,33,85,200,84,56,114,27,11142,-8590,1631,-8238,935,-1450,943,-14,-106,-45
2025-11-26T13:33:00.644111,23,32,78,192,88,56,103,27,11133,-8596,1612,-8247,893,-1683,924,-9,-48,-86
2025-11-26T13:33:00.666990,24,31,75,159,95,52,82,25,11125,-8594,1574,-8267,880,-1517,885,67,-60,-147
2025-11-26T13:33:00.689545,19,28,63,127,69,41,73,23,11114,-8583,1543,-8298,896,-1549,856,105,31,-182
2025-11-26T13:33:00.704311,20,27,55,109,60,29,64,23,11094,-8582,1530,-8328,870,-1642,860,7,69,-190
2025-11-26T13:33:00.727174,20,21,28,40,58,27,51,22,11074,-8581,1519,-8358,868,-1651,823,24,82,-192
2025-11-26T13:33:00.749608,18,18,23,31,47,24,38,18,11054,-8577,1512,-8389,874,-1633,809,24,113,-176
2025-11-26T13:33:00.764627,18,20,23,25,26,20,31,17,11028,-8583,1518,-8418,818,-1588,801,-76,118,-170
2025-11-26T13:33:00.787169,18,19,22,24,20,20,26,17,10989,-8609,1532,-8439,815,-1618,786,-203,68,-175
2025-11-26T13:33:00.809627,19,18,21,22,18,19,19,17,10951,-8642,1545,-8452,840,-1663,785,-227,30,-151
2025-11-26T13:33:00.832178,19,18,21,21,17,20,20,19,10920,-8673,1560,-8459,860,-1699,791,-202,19,-99
2025-11-26T13:33:00.846831,19,18,20,19,16,20,20,21,10899,-8690,1577,-8464,837,-1704,821,-144,43,-60
2025-11-26T13:33:00.869550,19,20,19,18,17,19,20,22,10889,-8695,1592,-8469,835,-1716,833,-65,59,-32
2025-11-26T13:33:00.892175,18,21,20,18,18,20,19,21,10891,-8687,1600,-8474,836,-1696,852,27,66,-5
2025-11-26T13:33:00.906774,17,21,21,17,19,19,17,21,10900,-8669,1601,-8480,833,-1653,854,98,62,5
2025-11-26T13:33:00.929714,18,21,19,16,20,18,18,20,10912,-8650,1597,-8486,835,-1628,863,117,51,10
2025-11-26T13:33:00.952043,17,23,22,18,21,18,17,18,10922,-8633,1594,-8490,852,-1617,888,88,37,19
2025-11-26T13:33:00.967136,19,20,21,18,20,18,18,18,10929,-8622,1593,-8493,851,-1601,896,48,28,22
2025-11-26T13:33:00.989742,20,19,20,18,20,18,17,19,10933,-8615,1594,-8494,845,-1611,893,18,21,18
2025-11-26T13:33:01.012111,21,20,23,17,18,18,17,19,10933,-8615,1593,-8495,855,-1618,895,6,12,13
2025-11-26T13:33:01.026703,20,20,24,17,19,18,16,18,10933,-8614,1593,-8495,847,-1617,896,10,5,8
2025-11-26T13:33:01.049649,19,19,21,15,19,20,16,18,10933,-8614,1593,-8495,842,-1612,871,5,1,4
2025-11-26T13:33:01.072175,18,20,22,16,21,21,16,17,10933,-8615,1593,-8495,849,-1628,851,-6,-2,1
2025-11-26T13:33:01.087191,17,21,22,16,23,20,15,17,10933,-8615,1593,-8495,852,-1629,865,-9,-3,0
2025-11-26T13:33:01.109478,17,21,19,18,22,24,18,18,10933,-8615,1593,-8495,839,-1625,855,-6,-2,0
2025-11-26T13:33:01.132625,17,21,20,19,21,24,16,17,10933,-8615,1593,-8495,845,-1636,854,-3,1,-1
2025-11-26T13:33:01.147332,19,21,19,19,21,23,16,18,10932,-8615,1593,-8495,838,-1625,855,-3,4,0
2025-11-26T13:33:01.169477,20,22,20,19,19,22,17,18,10933,-8615,1593,-8495,843,-1629,880,-8,8,-1
2025-11-26T13:33:01.192292,22,20,21,19,19,23,18,18,10933,-8615,1593,-8495,830,-1616,864,-2,15,-1
2025-11-26T13:33:01.207190,20,20,22,17,20,20,17,17,10933,-8615,1593,-8495,831,-1614,856,-11,11,6
