timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:27:48.634319,15,21,23,17,18,16,15,18,13615,-4511,2741,-7430,-46,-1174,1543,-7,4,9
2025-11-26T13:27:48.656847,16,22,23,18,18,18,16,15,13615,-4511,2741,-7430,-50,-1193,1539,-11,6,10
2025-11-26T13:27:48.668797,16,21,24,19,19,19,17,16,13615,-4511,2741,-7430,-51,-1183,1546,-3,7,8
2025-11-26T13:27:48.691119,16,22,21,18,21,18,16,16,13615,-4511,2741,-7430,-52,-1177,1540,-6,7,7
2025-11-26T13:27:48.714770,17,23,22,16,21,17,17,17,13615,-4511,2741,-7430,-57,-1181,1540,-7,6,-3
2025-11-26T13:27:48.740632,20,22,22,15,21,19,17,18,13615,-4510,2741,-7430,-58,-1179,1562,-9,8,-5
2025-11-26T13:27:48.753907,19,21,24,15,20,18,17,18,13615,-4510,2741,-7430,-63,-1180,1552,8,7,-3
2025-11-26T13:27:48.773465,19,20,23,15,19,19,14,17,13615,-4510,2740,-7430,-62,-1173,1555,1,3,2
2025-11-26T13:27:48.796364,20,22,22,15,17,19,16,19,13615,-4509,2740,-7430,-48,-1169,1554,-9,-1,1
2025-11-26T13:27:48.811638,21,21,21,16,19,20,17,17,13615,-4509,2740,-7430,-52,-1179,1537,-10,1,1
2025-11-26T13:27:48.835192,21,22,21,17,19,18,17,17,13615,-4510,2740,-7430,-46,-1179,1534,-4,7,-1
2025-11-26T13:27:48.858414,20,22,17,17,19,19,18,19,13615,-4510,2740,-7430,-60,-1186,1538,4,13,-6
2025-11-26T13:27:48.873383,21,20,18,17,18,18,18,19,13616,-4509,2740,-7430,-62,-1176,1539,-7,12,-2
2025-11-26T13:27:48.896008,21,20,19,18,19,17,17,17,13616,-4509,2740,-7430,-59,-1180,1541,-15,7,-2
2025-11-26T13:27:48.918438,19,33,19,16,20,18,16,18,13616,-4509,2740,-7430,-61,-1179,1539,-14,7,-1
2025-11-26T13:27:48.933305,25,58,52,22,26,39,16,20,13615,-4513,2741,-7429,-60,-1184,1564,-35,-7,1
2025-11-26T13:27:48.955785,33,107,160,37,83,80,21,20,13611,-4533,2746,-7421,-120,-1190,1590,-136,-66,-4
2025-11-26T13:27:48.978292,32,115,170,44,109,89,24,20,13600,-4599,2750,-7400,-203,-1215,1772,-428,-233,-43
2025-11-26T13:27:48.993486,38,163,225,71,174,117,30,27,13587,-4698,2738,-7366,-235,-1245,1995,-636,-430,-53
2025-11-26T13:27:49.015857,42,183,246,108,189,127,31,28,13554,-4833,2736,-7341,-220,-1161,1911,-883,-437,-166
2025-11-26T13:27:49.038348,41,184,305,147,240,141,39,30,13506,-5010,2754,-7303,-155,-1255,1616,-1033,-441,-136
2025-11-26T13:27:49.053363,41,174,283,174,243,137,57,32,13467,-5192,2825,-7221,-229,-1173,1640,-1294,-316,151
2025-11-26T13:27:49.075586,42,175,349,179,261,137,58,33,13416,-5391,2952,-7117,-239,-1378,1608,-1488,-132,303
2025-11-26T13:27:49.098532,41,155,485,204,250,123,59,30,13349,-5596,3135,-7007,-156,-1795,1476,-1522,162,429
2025-11-26T13:27:49.113325,58,168,684,231,276,123,61,42,13309,-5731,3364,-6866,-510,-1927,1442,-1264,333,677
2025-11-26T13:27:49.135652,59,183,687,211,233,102,58,40,13297,-5769,3583,-6746,-499,-2062,1492,-719,559,768
2025-11-26T13:27:49.158274,62,220,705,189,218,83,41,45,13317,-5697,3792,-6652,-405,-2000,1601,-180,841,907
2025-11-26T13:27:49.173138,72,233,777,186,183,75,41,108,13346,-5577,4026,-6558,-473,-1731,1580,-87,1058,1033
2025-11-26T13:27:49.195916,80,264,766,162,148,70,52,227,13369,-5479,4289,-6425,-546,-1641,1487,-322,1076,1215
2025-11-26T13:27:49.218529,79,278,681,105,64,57,63,328,13371,-5430,4580,-6259,-666,-1681,1330,-631,1044,1288
2025-11-26T13:27:49.233085,110,281,738,123,75,68,108,530,13365,-5388,4864,-6092,-628,-1793,1338,-642,1051,1317
2025-11-26T13:27:49.255903,130,291,765,131,86,82,169,652,13360,-5323,5136,-5936,-538,-1901,1265,-445,1117,1374
2025-11-26T13:27:49.278473,137,290,733,140,108,92,191,738,13341,-5227,5409,-5820,-500,-1739,1208,-303,1312,1246
2025-11-26T13:27:49.293460,188,252,722,136,110,99,255,893,13305,-5142,5681,-5718,-553,-1545,1198,-423,1352,1100
2025-11-26T13:27:49.315715,202,275,807,139,116,103,274,929,13264,-5069,5943,-5610,-576,-1497,1048,-446,1267,1082
2025-11-26T13:27:49.338097,203,324,879,145,130,108,294,879,13202,-5038,6198,-5509,-667,-1433,975,-652,1186,887
2025-11-26T13:27:49.353533,197,317,1017,168,131,109,281,884,13112,-5095,6424,-5409,-617,-1299,898,-1063,973,593
2025-11-26T13:27:49.376020,199,360,1100,170,117,110,294,842,13013,-5184,6625,-5320,-397,-1530,843,-1094,899,570
2025-11-26T13:27:49.398454,168,402,1193,183,174,127,264,766,12919,-5216,6803,-5296,-337,-1603,910,-673,1043,427
2025-11-26T13:27:49.413542,151,395,1251,203,350,153,255,781,12833,-5200,6957,-5319,-521,-1478,888,-327,1051,210
2025-11-26T13:27:49.436354,152,382,1267,214,367,160,227,758,12761,-5239,7054,-5327,-749,-1122,476,-402,484,-123
2025-11-26T13:27:49.458398,295,375,1328,201,371,155,252,708,12710,-5310,7093,-5327,-329,-1379,572,-400,236,12
2025-11-26T13:27:49.473350,296,351,1283,209,391,161,347,710,12668,-5346,7121,-5354,-298,-1517,726,-191,317,23
2025-11-26T13:27:49.495768,304,338,1232,261,517,190,345,750,12643,-5339,7135,-5400,-585,-1501,775,69,281,-79
2025-11-26T13:27:49.526653,318,336,1133,251,440,187,343,731,12633,-5336,7130,-5434,-613,-1207,474,153,55,-134
2025-11-26T13:27:49.533456,337,335,1044,252,438,187,381,837,12619,-5380,7130,-5423,-554,-1391,524,-163,-64,19
2025-11-26T13:27:49.555674,293,365,834,256,455,202,417,839,12617,-5401,7112,-5430,-534,-1640,727,2,-37,54
2025-11-26T13:27:49.582801,295,386,767,285,501,223,333,833,12632,-5350,7090,-5474,-720,-1483,728,413,62,-29
2025-11-26T13:27:49.593199,297,384,745,245,377,192,344,778,12652,-5309,7072,-5492,-813,-1210,637,292,-44,-23
2025-11-26T13:27:49.616092,304,371,712,244,364,175,366,852,12653,-5326,7073,-5471,-728,-1354,687,-111,-67,67
2025-11-26T13:27:49.638293,316,369,696,280,363,171,333,892,12650,-5332,7072,-5474,-749,-1610,792,-4,20,36
2025-11-26T13:27:49.660685,255,344,639,287,350,161,265,882,12664,-5294,7065,-5486,-871,-1485,795,232,23,42
2025-11-26T13:27:49.675950,269,294,625,254,298,152,255,884,12685,-5260,7051,-5488,-861,-1370,792,190,-47,58
2025-11-26T13:27:49.698323,264,258,517,237,263,144,222,824,12705,-5249,7028,-5482,-757,-1392,797,96,-116,69
2025-11-26T13:27:49.720906,245,256,429,228,246,147,175,688,12731,-5240,6992,-5478,-706,-1461,759,162,-190,79
2025-11-26T13:27:49.740141,187,203,364,259,219,150,147,451,12768,-5217,6945,-5474,-752,-1454,696,297,-268,93
2025-11-26T13:27:49.758182,175,153,369,399,195,160,118,382,12815,-5191,6877,-5474,-667,-1398,750,346,-340,85
2025-11-26T13:27:49.780854,144,154,373,445,113,129,103,305,12876,-5134,6780,-5504,-476,-1169,876,532,-316,24
2025-11-26T13:27:49.795943,106,142,542,457,96,135,89,239,12932,-5081,6686,-5537,-484,-1159,981,473,-279,-7
2025-11-26T13:27:49.818351,83,90,648,472,87,168,84,154,12970,-5064,6609,-5558,-548,-1240,883,294,-297,-54
2025-11-26T13:27:49.840946,80,78,815,500,75,169,77,115,13013,-5063,6503,-5583,-458,-1308,806,355,-457,-102
2025-11-26T13:27:49.855641,72,70,828,427,77,157,74,75,13074,-5045,6357,-5625,-311,-1330,847,572,-580,-112
2025-11-26T13:27:49.878408,52,53,872,458,90,163,83,70,13144,-5024,6187,-5669,-406,-1401,900,669,-718,-177
2025-11-26T13:27:49.901265,45,46,787,526,123,159,85,58,13209,-5022,6003,-5717,-523,-1367,881,623,-855,-334
2025-11-26T13:27:49.915828,42,42,697,537,128,123,81,51,13279,-5020,5781,-5786,-538,-1419,897,773,-1014,-493
2025-11-26T13:27:49.938099,35,39,496,506,133,135,83,39,13350,-5008,5531,-5875,-541,-1504,999,923,-1089,-612
2025-11-26T13:27:49.960859,34,33,445,485,169,130,75,31,13421,-4994,5268,-5968,-624,-1464,1131,920,-1168,-712
2025-11-26T13:27:49.975707,29,34,295,450,166,126,59,31,13470,-5014,5010,-6061,-658,-1489,1138,739,-1207,-838
2025-11-26T13:27:50.002784,26,36,211,381,162,123,49,31,13493,-5067,4774,-6156,-660,-1541,1168,520,-1146,-938
2025-11-26T13:27:50.021000,26,48,271,403,160,118,48,30,13515,-5094,4538,-6263,-734,-1482,1275,609,-1105,-1020
2025-11-26T13:27:50.035934,24,47,248,364,166,86,43,26,13546,-5093,4281,-6377,-739,-1518,1378,800,-1164,-1035
2025-11-26T13:27:50.058178,25,48,259,385,142,106,44,28,13575,-5082,4020,-6494,-687,-1509,1453,847,-1151,-1052
2025-11-26T13:27:50.080678,30,52,306,364,152,104,44,28,13582,-5101,3782,-6607,-626,-1468,1374,637,-1099,-1085
2025-11-26T13:27:50.096154,29,51,315,354,136,99,42,27,13590,-5100,3540,-6724,-585,-1292,1404,688,-1073,-1098
2025-11-26T13:27:50.118373,28,41,231,288,131,95,43,26,13603,-5091,3283,-6834,-504,-1270,1432,755,-1137,-1058
2025-11-26T13:27:50.140968,28,42,223,270,117,89,41,26,13608,-5117,3024,-6924,-406,-1217,1368,580,-1248,-1009
2025-11-26T13:27:50.156336,27,39,207,213,91,54,39,25,13593,-5190,2754,-7009,-289,-1156,1270,364,-1374,-1078
2025-11-26T13:27:50.178361,19,27,114,152,62,34,31,20,13563,-5277,2443,-7118,-106,-1049,1257,364,-1499,-1268
2025-11-26T13:27:50.200394,21,131,85,85,49,31,29,20,13528,-5362,2091,-7232,-74,-1248,1848,454,-1633,-1340
2025-11-26T13:27:50.216219,94,341,411,63,39,30,27,35,13485,-5442,2010,-7275,518,-3794,2574,439,-379,-519
2025-11-26T13:27:50.238361,98,414,732,56,34,26,26,37,13687,-5033,2041,-7183,412,-3015,2110,2260,881,1275
2025-11-26T13:27:50.260858,101,423,738,38,28,24,22,38,13973,-4249,1830,-7196,-1,-342,1661,4606,750,825
2025-11-26T13:27:50.275757,103,428,742,32,27,24,23,38,14073,-3812,1763,-7262,-532,810,1835,1555,514,-29
2025-11-26T13:27:50.298434,104,408,743,27,22,23,24,38,13994,-4058,1977,-7225,-336,67,2038,-1991,379,90
2025-11-26T13:27:50.317967,53,259,625,24,22,21,20,24,13871,-4402,2202,-7197,118,-1190,1918,-2407,280,-85
2025-11-26T13:27:50.332983,46,114,152,19,20,19,20,21,13803,-4554,2306,-7200,63,-1485,1774,-996,196,-123
2025-11-26T13:27:50.355421,37,73,115,17,19,18,20,19,13777,-4590,2304,-7229,74,-1303,1638,-140,-12,-218
2025-11-26T13:27:50.378923,31,35,84,17,19,17,19,21,13767,-4587,2271,-7259,146,-1189,1722,67,-43,-177
2025-11-26T13:27:50.394313,27,33,75,17,19,16,17,21,13781,-4560,2243,-7259,193,-1162,1693,184,-3,67
2025-11-26T13:27:50.417823,22,30,39,18,19,16,17,21,13807,-4507,2236,-7245,53,-1093,1650,250,66,167
2025-11-26T13:27:50.440991,21,24,30,18,20,18,18,20,13824,-4474,2238,-7233,-36,-988,1569,107,33,110
2025-11-26T13:27:50.456252,21,21,30,18,22,19,17,20,13826,-4494,2254,-7211,-33,-993,1542,-195,-31,100
2025-11-26T13:27:50.478388,20,20,26,17,21,20,15,18,13818,-4545,2275,-7187,33,-1187,1509,-289,-51,92
2025-11-26T13:27:50.500893,21,21,20,17,21,20,15,19,13811,-4577,2281,-7180,100,-1301,1518,-100,-20,24
2025-11-26T13:27:50.515905,19,21,19,18,21,21,15,18,13809,-4566,2269,-7193,123,-1218,1544,123,38,-44
2025-11-26T13:27:50.538393,20,22,20,18,21,19,15,19,13813,-4529,2254,-7215,104,-1087,1568,211,89,-59
2025-11-26T13:27:50.560786,18,20,20,18,18,19,15,17,13814,-4497,2255,-7232,54,-1032,1595,110,121,-43
2025-11-26T13:27:50.576163,17,19,21,17,18,21,15,18,13807,-4490,2271,-7244,-2,-1043,1600,-56,111,-46
2025-11-26T13:27:50.598416,16,18,22,17,20,22,18,17,13796,-4501,2295,-7251,-27,-1102,1612,-150,84,-44
2025-11-26T13:27:50.620856,18,19,22,16,20,22,17,18,13790,-4506,2309,-7254,1,-1176,1632,-74,57,-19
2025-11-26T13:27:50.643376,17,19,19,17,19,20,17,18,13793,-4491,2307,-7259,24,-1163,1647,72,42,0
