timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:33:02.740503,18,22,19,18,18,22,18,18,10961,-8624,1468,-8472,864,-1618,860,-16,0,3
2025-11-26T13:33:02.752776,19,21,18,18,20,20,18,17,10960,-8624,1468,-8472,866,-1619,859,-4,4,0
2025-11-26T13:33:02.774800,19,21,19,16,20,20,18,16,10960,-8625,1468,-8472,866,-1622,857,5,11,-4
2025-11-26T13:33:02.797505,19,21,20,17,20,20,17,16,10960,-8625,1468,-8472,853,-1620,869,-5,12,-4
2025-11-26T13:33:02.812647,19,23,21,17,22,21,17,16,10960,-8625,1468,-8472,859,-1617,870,-10,12,-5
2025-11-26T13:33:02.838130,19,23,21,17,26,68,19,18,10960,-8625,1468,-8471,860,-1630,851,-13,8,-2
2025-11-26T13:33:02.856175,19,23,21,17,26,77,18,18,10957,-8630,1471,-8470,865,-1613,859,-35,-1,2
2025-11-26T13:33:02.870175,19,22,20,17,29,90,20,18,10947,-8645,1477,-8467,882,-1619,857,-103,-21,4
2025-11-26T13:33:02.892650,20,20,20,18,30,105,23,19,10934,-8667,1489,-8459,869,-1609,897,-177,-43,22
2025-11-26T13:33:02.917072,20,20,19,18,37,139,24,20,10919,-8697,1505,-8445,892,-1688,910,-220,-65,42
2025-11-26T13:33:02.932779,19,20,20,18,38,144,27,19,10902,-8735,1524,-8424,896,-1741,927,-275,-104,53
2025-11-26T13:33:02.954901,21,19,22,30,56,158,59,20,10874,-8786,1555,-8402,847,-1503,950,-463,-119,95
2025-11-26T13:33:02.977140,20,20,25,132,99,174,69,25,10813,-8883,1633,-8363,935,-1576,941,-867,-91,208
2025-11-26T13:33:02.992724,22,26,33,162,144,179,82,30,10741,-8992,1773,-8311,965,-1728,929,-1119,79,395
2025-11-26T13:33:03.015341,22,29,42,396,176,165,95,31,10684,-9061,1963,-8267,1016,-1851,925,-1059,393,605
2025-11-26T13:33:03.038062,24,37,65,628,282,199,99,33,10654,-9081,2182,-8228,939,-2019,896,-842,634,737
2025-11-26T13:33:03.052119,29,42,83,658,295,201,93,37,10612,-9103,2438,-8186,923,-1970,853,-1002,776,863
2025-11-26T13:33:03.075270,31,49,91,755,326,211,93,38,10599,-9082,2677,-8152,893,-1919,808,-702,842,917
2025-11-26T13:33:03.097890,32,48,96,787,338,208,85,35,10614,-9061,2949,-8061,757,-2198,668,-654,767,1233
2025-11-26T13:33:03.116807,40,60,159,775,352,226,82,38,10662,-9008,3215,-7956,618,-1983,619,-463,749,1392
2025-11-26T13:33:03.134815,46,63,192,769,333,194,89,43,10702,-8964,3507,-7827,537,-2063,503,-553,769,1517
