timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:24:46.940799,18,20,21,18,22,18,16,20,11590,-4609,4326,-9703,-84,-1404,1368,5,-11,-7
2025-11-26T13:24:46.964661,17,23,22,17,19,24,15,17,11590,-4610,4326,-9703,-78,-1408,1368,9,-8,-6
2025-11-26T13:24:46.986259,16,23,21,17,19,24,14,16,11590,-4610,4326,-9703,-76,-1392,1369,12,-5,-4
2025-11-26T13:24:46.999919,15,23,21,18,18,21,14,17,11590,-4610,4326,-9702,-76,-1400,1364,7,-3,-4
2025-11-26T13:24:47.030970,16,24,21,17,18,21,16,17,11590,-4610,4326,-9702,-77,-1398,1368,6,-3,-5
2025-11-26T13:24:47.042998,17,26,21,17,18,21,19,19,11590,-4610,4326,-9702,-72,-1406,1373,12,-1,-7
2025-11-26T13:24:47.058353,17,23,20,18,17,15,20,20,11590,-4611,4326,-9702,-73,-1392,1370,12,2,-8
2025-11-26T13:24:47.081064,17,24,22,21,17,16,20,21,11590,-4611,4326,-9703,-77,-1400,1386,0,1,-3
2025-11-26T13:24:47.104311,16,22,22,19,17,18,20,21,11590,-4611,4326,-9703,-69,-1401,1365,-8,1,-3
2025-11-26T13:24:47.118874,19,21,22,20,19,18,20,20,11590,-4611,4326,-9702,-75,-1407,1366,-5,4,-5
2025-11-26T13:24:47.150969,19,19,20,19,20,18,17,17,11589,-4612,4326,-9702,-74,-1419,1362,-2,6,-4
2025-11-26T13:24:47.166301,18,21,21,19,22,20,18,16,11589,-4612,4327,-9702,-74,-1414,1364,0,11,-6
2025-11-26T13:24:47.180323,19,22,20,17,21,23,17,18,11588,-4609,4328,-9704,-78,-1404,1378,14,20,-3
2025-11-26T13:24:47.203543,20,20,19,18,22,25,20,20,11588,-4605,4331,-9705,-100,-1397,1378,5,21,-2
2025-11-26T13:24:47.225675,17,22,32,19,30,25,20,20,11588,-4607,4338,-9701,-139,-1398,1408,-48,-8,-2
2025-11-26T13:24:47.240415,21,42,148,63,49,65,25,21,11586,-4632,4346,-9688,-184,-1404,1468,-182,-105,-19
2025-11-26T13:24:47.263244,24,57,224,102,96,77,27,22,11587,-4684,4348,-9660,-247,-1457,1653,-351,-274,-26
2025-11-26T13:24:47.286053,27,65,273,184,107,96,32,20,11578,-4788,4358,-9615,-203,-1653,1748,-600,-405,-40
2025-11-26T13:24:47.308486,30,68,324,237,133,120,33,19,11554,-4912,4395,-9565,-237,-1612,1425,-702,-374,-77
2025-11-26T13:24:47.322813,32,75,352,312,141,131,44,22,11556,-5001,4426,-9502,-293,-1386,1410,-611,-366,75
2025-11-26T13:24:47.345487,31,69,336,353,160,124,47,22,11555,-5076,4508,-9425,-213,-1461,1494,-777,-102,267
2025-11-26T13:24:47.357319,31,64,338,380,170,140,47,22,11565,-5115,4604,-9345,-284,-1631,1472,-605,30,368
2025-11-26T13:24:47.381335,28,66,330,440,188,140,47,23,11567,-5161,4744,-9246,-384,-1683,1396,-787,136,458
2025-11-26T13:24:47.405748,74,66,299,546,189,129,50,30,11578,-5156,4911,-9147,-509,-1644,1409,-691,363,576
2025-11-26T13:24:47.420291,137,93,355,565,207,120,42,45,11592,-5122,5117,-9036,-517,-1861,1341,-626,597,777
2025-11-26T13:24:47.442790,203,97,375,617,202,115,42,61,11629,-5042,5297,-8928,-426,-1976,1382,-309,659,945
2025-11-26T13:24:47.465888,210,107,369,632,178,90,45,65,11682,-4896,5468,-8838,-543,-1927,1439,-3,818,1006
2025-11-26T13:24:47.480166,214,110,429,626,184,80,48,70,11732,-4753,5670,-8720,-527,-1840,1349,-155,913,1187
2025-11-26T13:24:47.503106,304,121,560,665,200,71,52,101,11788,-4597,5896,-8578,-545,-1770,1271,-209,1014,1389
2025-11-26T13:24:47.525969,289,114,567,720,197,79,55,104,11838,-4450,6133,-8418,-663,-1680,1212,-338,1000,1416
2025-11-26T13:24:47.540656,276,141,616,821,208,85,56,112,11873,-4325,6378,-8251,-663,-1663,1144,-475,1006,1401
2025-11-26T13:24:47.563015,300,153,688,938,240,89,59,126,11892,-4220,6620,-8086,-648,-1652,1114,-571,1003,1333
2025-11-26T13:24:47.586520,331,174,695,1071,246,87,57,135,11887,-4129,6856,-7942,-648,-1713,1069,-573,1042,1183
2025-11-26T13:24:47.599942,269,192,714,1131,266,96,58,124,11885,-4012,7053,-7832,-615,-1690,1039,-284,1018,1099
2025-11-26T13:24:47.622745,283,205,717,1144,269,96,58,125,11884,-3878,7219,-7748,-598,-1560,971,-83,977,994
2025-11-26T13:24:47.645987,314,223,769,1166,321,114,68,147,11862,-3778,7381,-7680,-661,-1410,931,-229,931,741
2025-11-26T13:24:47.660718,409,263,833,1175,353,129,76,149,11818,-3730,7540,-7617,-585,-1521,819,-382,854,601
2025-11-26T13:24:47.684012,415,262,830,1074,353,130,77,162,11771,-3680,7679,-7574,-540,-1560,773,-257,823,530
2025-11-26T13:24:47.706276,415,255,778,1036,340,133,101,170,11720,-3612,7803,-7560,-544,-1497,748,-90,848,424
2025-11-26T13:24:47.720247,441,328,939,1126,355,143,116,174,11669,-3533,7910,-7564,-535,-1347,753,1,848,338
2025-11-26T13:24:47.742168,500,348,995,1090,312,145,121,188,11604,-3498,8036,-7548,-644,-1322,714,-291,791,231
2025-11-26T13:24:47.765712,452,326,925,1053,281,139,118,195,11543,-3502,8160,-7506,-581,-1353,668,-491,652,282
