timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:21:40.450371,21,18,22,20,19,19,15,18,6219,-6604,4897,-12735,781,-1579,999,-2,3,-1
2025-11-26T13:21:40.475410,21,19,22,20,20,20,17,17,6219,-6604,4897,-12735,781,-1574,989,1,0,-3
2025-11-26T13:21:40.492314,21,19,22,23,22,21,18,17,6221,-6601,4897,-12735,779,-1561,994,16,2,-2
2025-11-26T13:21:40.506825,23,19,20,23,22,22,17,16,6221,-6601,4897,-12735,784,-1556,996,13,-2,0
2025-11-26T13:21:40.529978,22,15,21,24,23,23,17,17,6222,-6601,4898,-12735,779,-1561,994,2,-3,-1
2025-11-26T13:21:40.556627,20,17,21,21,21,20,19,17,6222,-6600,4898,-12735,780,-1557,988,-5,-6,-5
2025-11-26T13:21:40.569114,22,17,23,21,21,20,18,18,6222,-6600,4899,-12735,784,-1560,991,-7,-6,-4
2025-11-26T13:21:40.591285,23,19,52,59,27,68,19,17,6222,-6601,4899,-12734,779,-1576,965,-13,-10,-4
2025-11-26T13:21:40.612552,21,23,134,105,44,98,24,17,6220,-6611,4912,-12725,778,-1600,965,-73,-37,-1
2025-11-26T13:21:40.626889,30,35,161,128,57,150,81,37,6208,-6643,4943,-12702,805,-1604,1012,-269,-112,6
2025-11-26T13:21:40.649923,39,55,203,197,126,428,153,53,6193,-6708,5021,-12644,728,-1692,1201,-679,-294,65
2025-11-26T13:21:40.674532,46,104,381,268,343,564,249,70,6140,-6863,5174,-12525,816,-2022,1314,-1391,-624,15
2025-11-26T13:21:40.688870,47,116,460,307,362,691,263,74,6082,-6987,5351,-12409,920,-1274,834,-1439,-298,320
2025-11-26T13:21:40.711939,51,130,469,314,411,868,289,84,6133,-7015,5504,-12301,964,-2119,897,-715,-128,732
2025-11-26T13:21:40.734616,51,131,540,311,420,908,325,85,6273,-7033,5689,-12136,906,-2418,712,-598,-294,1272
2025-11-26T13:21:40.748477,45,140,551,290,424,851,310,82,6523,-6952,5824,-11985,676,-2784,859,-36,-228,1790
2025-11-26T13:21:40.771469,40,113,518,255,326,780,249,71,6855,-6786,5918,-11849,206,-2607,890,540,-118,2137
2025-11-26T13:21:40.794332,45,110,480,310,325,670,237,67,7245,-6555,6070,-11668,-133,-2342,1118,459,42,2730
2025-11-26T13:21:40.808821,41,102,501,317,295,412,207,59,7648,-6312,6269,-11437,-563,-2058,1064,219,48,3013
2025-11-26T13:21:40.831323,49,99,452,337,296,298,126,149,8054,-6081,6475,-11166,-558,-2044,1052,79,-61,3131
2025-11-26T13:21:40.854356,74,93,518,396,283,177,105,350,8446,-5825,6657,-10902,-465,-2107,1144,222,22,3091
2025-11-26T13:21:40.868934,79,111,524,466,243,119,83,372,8826,-5515,6811,-10665,-554,-2078,1179,514,237,3049
2025-11-26T13:21:40.891356,84,126,590,425,230,106,76,378,9178,-5163,6939,-10459,-595,-1966,1196,751,431,2911
2025-11-26T13:21:40.914495,96,169,679,605,200,104,76,388,9485,-4803,7048,-10282,-561,-1740,1248,822,577,2662
2025-11-26T13:21:40.928840,134,200,789,751,191,90,150,494,9729,-4486,7189,-10098,-595,-1708,1128,465,668,2419
