timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:29:37.889580,18,23,18,17,20,19,16,16,11022,-7752,1097,-9256,880,-1429,1074,-23,14,-3
2025-11-26T13:29:37.910622,20,20,18,17,23,20,16,16,11019,-7754,1101,-9256,876,-1428,1083,-24,11,-5
2025-11-26T13:29:37.934674,21,20,18,16,23,19,15,17,11016,-7756,1105,-9257,878,-1426,1070,-23,9,-9
2025-11-26T13:29:37.948247,20,21,21,17,24,18,16,18,11013,-7758,1107,-9259,891,-1426,1083,-21,8,-10
2025-11-26T13:29:37.969924,22,22,25,18,25,19,16,19,11014,-7758,1107,-9259,894,-1428,1093,-16,7,-9
2025-11-26T13:29:38.008306,22,20,30,17,26,19,17,19,11011,-7759,1109,-9261,888,-1426,1098,-21,5,-9
2025-11-26T13:29:38.012205,20,22,31,16,22,17,18,19,11008,-7761,1111,-9262,887,-1418,1093,-31,5,-6
2025-11-26T13:29:38.027084,19,20,39,18,24,21,20,19,11004,-7765,1115,-9263,890,-1413,1084,-43,6,-5
2025-11-26T13:29:38.049728,20,22,52,23,26,21,19,19,10999,-7772,1121,-9263,891,-1437,1069,-50,7,-4
2025-11-26T13:29:38.074015,17,22,59,28,31,22,20,17,10993,-7781,1129,-9261,887,-1428,1070,-76,-5,3
2025-11-26T13:29:38.087772,18,22,61,28,34,21,20,17,10985,-7797,1138,-9257,884,-1396,1098,-134,-30,19
2025-11-26T13:29:38.112950,19,22,71,62,55,77,21,18,10973,-7820,1155,-9249,888,-1428,1112,-196,-38,28
2025-11-26T13:29:38.135500,20,43,91,76,68,94,23,21,10965,-7841,1170,-9239,879,-1488,1159,-171,-59,29
2025-11-26T13:29:38.149890,26,57,185,91,106,100,33,24,10960,-7872,1183,-9216,843,-1457,1171,-224,-151,72
2025-11-26T13:29:38.173114,32,79,342,127,130,143,47,25,10950,-7916,1188,-9191,845,-1432,1300,-330,-259,45
2025-11-26T13:29:38.195392,34,86,369,186,141,152,58,28,10908,-8017,1203,-9151,866,-1424,1135,-613,-391,17
2025-11-26T13:29:38.210155,34,87,451,189,143,143,61,28,10882,-8093,1203,-9114,962,-1522,1221,-447,-365,36
2025-11-26T13:29:38.232645,36,87,455,195,159,214,79,31,10859,-8171,1208,-9071,946,-1632,1062,-379,-344,48
2025-11-26T13:29:38.255141,33,94,512,314,161,218,89,33,10840,-8237,1218,-9034,986,-1484,1009,-366,-255,111
2025-11-26T13:29:38.270194,36,105,492,315,163,228,94,35,10778,-8360,1279,-8985,1060,-1431,842,-822,-202,194
2025-11-26T13:29:38.292526,37,102,510,424,169,318,98,35,10727,-8483,1377,-8917,1040,-1544,666,-828,-97,371
2025-11-26T13:29:38.315119,39,105,485,446,176,365,103,35,10697,-8587,1515,-8830,1015,-1874,671,-777,29,563
2025-11-26T13:29:38.329770,39,99,515,456,170,327,103,31,10702,-8641,1693,-8738,975,-2034,790,-641,259,792
2025-11-26T13:29:38.352491,41,103,542,419,225,487,99,29,10757,-8629,1884,-8644,832,-1946,932,-387,408,1020
2025-11-26T13:29:38.375198,34,80,538,423,246,516,91,27,10829,-8610,2107,-8521,669,-1924,952,-449,420,1239
2025-11-26T13:29:38.389911,33,78,524,311,241,473,88,24,10916,-8590,2355,-8364,620,-2043,1008,-518,396,1475
2025-11-26T13:29:38.412706,32,76,520,313,234,449,87,26,11009,-8562,2615,-8191,577,-2132,1044,-510,457,1673
2025-11-26T13:29:38.435237,32,85,503,343,228,459,75,27,11117,-8517,2897,-7995,467,-2152,1015,-484,506,1884
2025-11-26T13:29:38.449796,27,65,397,332,163,297,71,25,11231,-8465,3202,-7772,305,-2148,976,-528,523,2072
2025-11-26T13:29:38.473057,28,68,378,376,121,215,70,25,11379,-8369,3469,-7542,115,-2096,1007,-182,432,2115
2025-11-26T13:29:38.495347,29,102,469,365,121,198,60,28,11516,-8277,3747,-7298,13,-2138,927,-258,446,2167
2025-11-26T13:29:38.510192,27,108,466,428,140,177,52,27,11651,-8165,4015,-7064,-90,-2057,940,-159,481,2128
2025-11-26T13:29:38.532701,30,103,455,478,146,145,49,29,11798,-8021,4251,-6843,-184,-1933,907,101,454,2057
2025-11-26T13:29:38.555235,33,105,454,535,143,103,42,29,11928,-7889,4485,-6620,-265,-1908,814,15,439,2004
2025-11-26T13:29:38.570264,34,101,415,515,129,95,36,31,12052,-7750,4687,-6417,-304,-1856,830,128,388,1839
2025-11-26T13:29:38.592705,59,71,305,528,120,89,34,35,12169,-7604,4859,-6238,-270,-1800,830,240,361,1668
2025-11-26T13:29:38.615184,131,63,250,482,95,54,32,79,12264,-7474,5030,-6072,-261,-1744,770,136,397,1541
2025-11-26T13:29:38.630255,224,78,237,428,90,81,42,167,12349,-7347,5183,-5923,-314,-1699,775,168,373,1394
2025-11-26T13:29:38.652659,244,95,213,359,78,89,58,181,12414,-7245,5314,-5797,-287,-1651,775,77,340,1193
2025-11-26T13:29:38.674705,433,129,195,335,80,94,97,255,12440,-7191,5439,-5692,-216,-1681,765,-155,364,981
2025-11-26T13:29:38.690107,469,132,144,306,76,94,105,266,12445,-7155,5566,-5602,-227,-1651,767,-274,422,858
2025-11-26T13:29:38.712767,487,131,132,257,71,91,106,263,12447,-7111,5680,-5538,-189,-1569,764,-198,467,743
2025-11-26T13:29:38.735410,551,132,128,195,52,63,106,247,12415,-7127,5808,-5455,-299,-1435,659,-580,404,619
2025-11-26T13:29:38.758464,628,161,119,117,46,52,110,271,12339,-7225,5925,-5372,-415,-1468,579,-991,263,305
2025-11-26T13:29:38.772786,646,161,132,100,45,40,106,278,12263,-7337,5993,-5320,-311,-1677,445,-803,114,100
2025-11-26T13:29:38.795379,642,172,113,87,44,41,109,293,12190,-7436,6032,-5306,-270,-1875,413,-579,111,-56
2025-11-26T13:29:38.814734,678,187,113,82,46,53,217,295,12146,-7474,6043,-5341,-268,-1856,335,-69,157,-156
2025-11-26T13:29:38.832765,652,187,121,87,54,61,274,342,12126,-7472,6032,-5401,-210,-1727,340,226,161,-183
2025-11-26T13:29:38.854728,686,163,178,107,69,71,435,382,12114,-7471,6022,-5442,-259,-1702,397,165,95,-122
2025-11-26T13:29:38.870268,594,162,189,112,67,79,525,358,12101,-7477,6022,-5463,-247,-1663,437,51,82,-31
2025-11-26T13:29:38.892794,714,183,284,169,81,89,688,416,12073,-7511,6040,-5455,-295,-1608,506,-245,68,18
2025-11-26T13:29:38.915582,696,203,348,223,104,107,746,422,12027,-7592,6065,-5419,-277,-1738,502,-546,-27,42
2025-11-26T13:29:38.930310,707,211,363,232,116,149,782,411,12001,-7668,6058,-5377,-168,-1854,488,-410,-189,105
2025-11-26T13:29:38.952577,639,231,427,230,137,158,733,352,12017,-7714,5991,-5349,-26,-1845,581,-88,-395,92
2025-11-26T13:29:38.975314,668,234,450,231,139,159,759,333,12069,-7719,5897,-5331,68,-1717,647,198,-460,157
2025-11-26T13:29:38.998817,535,210,406,192,131,158,675,241,12118,-7707,5845,-5295,-234,-1580,704,107,-338,200
2025-11-26T13:29:39.010853,503,182,360,127,141,148,597,226,12130,-7714,5849,-5252,-572,-1565,825,-252,-128,94
2025-11-26T13:29:39.034196,420,167,352,109,190,150,528,136,12093,-7772,5870,-5229,-619,-1804,916,-598,9,-121
2025-11-26T13:29:39.058100,356,126,240,97,243,172,491,133,12049,-7830,5869,-5244,-411,-2024,900,-465,64,-220
2025-11-26T13:29:39.072829,244,85,180,155,288,192,338,118,12030,-7856,5839,-5281,-332,-1911,785,-135,10,-266
2025-11-26T13:29:39.095087,187,76,208,208,321,199,195,93,12026,-7860,5804,-5324,-288,-1844,689,60,4,-225
2025-11-26T13:29:39.118593,126,61,218,322,383,233,145,74,12008,-7888,5779,-5349,-360,-1884,614,-87,-41,-235
2025-11-26T13:29:39.133494,110,61,233,554,452,219,129,65,11982,-7938,5763,-5351,-278,-1873,542,-229,-85,-137
2025-11-26T13:29:39.155307,92,77,289,686,495,197,112,62,11949,-8010,5782,-5297,-299,-2116,357,-392,-141,148
2025-11-26T13:29:39.178612,87,94,423,835,539,249,115,61,11970,-8023,5792,-5219,-433,-2290,352,-15,-262,393
2025-11-26T13:29:39.192798,85,99,458,1059,613,286,119,58,12059,-7965,5778,-5117,-597,-2308,250,534,-467,617
2025-11-26T13:29:39.215709,85,109,518,1148,615,260,107,59,12235,-7806,5714,-5014,-806,-2231,319,1253,-707,744
2025-11-26T13:29:39.238637,90,138,628,1216,575,259,107,64,12467,-7587,5574,-4936,-970,-1640,511,1634,-897,708
2025-11-26T13:29:39.252936,94,160,678,1272,532,266,118,79,12654,-7403,5455,-4871,-914,-1365,650,1302,-815,370
2025-11-26T13:29:39.275137,83,152,614,1227,472,209,107,74,12760,-7293,5338,-4893,-534,-1387,945,818,-451,-88
2025-11-26T13:29:39.298300,81,152,617,1088,356,160,124,74,12831,-7173,5231,-4997,-188,-1317,1197,786,-30,-303
2025-11-26T13:29:39.312810,73,145,592,1004,298,162,147,72,12813,-7161,5204,-5088,-175,-1397,1149,-19,262,-389
2025-11-26T13:29:39.335229,63,117,482,869,261,150,149,68,12749,-7247,5199,-5132,-319,-1405,982,-610,92,-454
2025-11-26T13:29:39.358610,40,71,385,735,223,132,138,42,12671,-7379,5181,-5154,-216,-1777,798,-704,-70,-418
2025-11-26T13:29:39.372830,36,67,366,657,202,120,128,36,12618,-7466,5136,-5206,-123,-1998,771,-295,-67,-437
2025-11-26T13:29:39.395330,28,53,286,569,182,115,103,29,12618,-7459,5045,-5303,-135,-1904,741,412,-89,-511
2025-11-26T13:29:39.418578,27,51,211,504,141,120,67,29,12639,-7411,4942,-5417,-194,-1740,650,713,-89,-572
2025-11-26T13:29:39.432905,26,46,153,381,105,114,60,26,12653,-7376,4830,-5532,-159,-1465,652,605,-135,-654
2025-11-26T13:29:39.455183,25,41,100,247,79,113,59,26,12645,-7381,4718,-5641,-36,-1442,704,342,-165,-685
2025-11-26T13:29:39.479008,28,35,89,205,78,107,61,26,12601,-7435,4631,-5737,-32,-1627,730,-1,-125,-717
2025-11-26T13:29:39.492865,30,34,98,165,68,83,52,25,12559,-7482,4532,-5846,-38,-1785,750,109,-144,-801
2025-11-26T13:29:39.515360,27,33,98,161,60,59,44,21,12533,-7485,4407,-5991,-13,-1796,809,429,-104,-929
2025-11-26T13:29:39.538758,30,47,208,263,57,71,40,22,12507,-7473,4271,-6157,-13,-1668,836,513,-72,-1051
2025-11-26T13:29:39.552779,28,55,374,305,63,107,41,23,12450,-7493,4149,-6330,-11,-1759,842,306,-25,-1170
2025-11-26T13:29:39.575075,32,74,505,389,66,113,49,30,12371,-7544,4038,-6493,-102,-1854,792,125,-80,-1265
2025-11-26T13:29:39.598934,47,109,549,542,80,117,53,39,12336,-7546,3871,-6657,-189,-1832,866,542,-297,-1316
2025-11-26T13:29:39.612892,50,114,593,554,80,120,58,41,12328,-7529,3644,-6817,-262,-1797,898,816,-584,-1429
2025-11-26T13:29:39.635356,51,131,591,586,82,113,69,44,12326,-7496,3376,-6994,-156,-1690,1010,960,-682,-1547
2025-11-26T13:29:39.658669,51,140,574,600,80,85,70,43,12290,-7473,3089,-7211,-44,-1808,1125,934,-576,-1745
2025-11-26T13:29:39.672960,52,137,490,586,90,107,73,45,12235,-7447,2810,-7442,21,-1726,1222,886,-484,-1826
2025-11-26T13:29:39.695472,40,115,453,476,79,108,88,40,12175,-7422,2550,-7655,126,-1685,1209,804,-445,-1706
2025-11-26T13:29:39.716370,43,117,430,514,80,115,84,41,12093,-7421,2287,-7867,146,-1424,1124,653,-506,-1792
2025-11-26T13:29:39.730422,40,96,413,469,77,113,79,37,11979,-7462,2028,-8071,282,-1372,1129,380,-592,-1855
2025-11-26T13:29:39.754650,48,91,410,515,80,120,80,36,11825,-7553,1808,-8264,461,-1607,1162,-31,-568,-1859
2025-11-26T13:29:39.778541,83,90,392,578,74,97,71,30,11656,-7647,1604,-8457,539,-1776,1112,-104,-504,-1870
2025-11-26T13:29:39.792928,107,99,385,583,72,89,52,28,11504,-7708,1376,-8648,655,-1781,1075,147,-505,-1849
