timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:19:53.240880,135,344,382,579,482,100,43,151,12655,-8323,6170,971,-1291,-1505,393,-21,-7,-5
2025-11-10T19:19:53.263245,122,388,361,544,414,103,42,150,12657,-8322,6167,973,-1303,-1493,416,-3,-19,-2
2025-11-10T19:19:53.283679,125,382,309,457,466,102,47,155,12657,-8322,6167,974,-1304,-1481,412,2,-12,-2
2025-11-10T19:19:53.298959,118,399,285,383,427,93,46,138,12657,-8322,6167,974,-1284,-1500,416,-9,0,-16
2025-11-10T19:19:53.320771,110,421,275,403,468,101,48,146,12657,-8324,6164,971,-1289,-1501,410,-7,-2,-21
2025-11-10T19:19:53.347426,114,425,254,459,514,96,51,137,12656,-8327,6162,970,-1304,-1496,406,-12,-5,-18
2025-11-10T19:19:53.358420,125,404,276,516,503,90,50,143,12659,-8325,6159,967,-1297,-1493,416,15,-5,-20
2025-11-10T19:19:53.379161,132,389,269,506,569,107,49,139,12660,-8325,6157,964,-1293,-1495,403,6,-6,-20
2025-11-10T19:19:53.403194,133,330,285,531,578,103,48,172,12660,-8326,6157,964,-1280,-1487,392,10,-7,-16
2025-11-10T19:19:53.417839,128,317,258,571,558,113,51,163,12661,-8326,6154,962,-1286,-1489,411,4,-4,-19
2025-11-10T19:19:53.443041,125,305,231,507,575,111,47,164,12658,-8330,6155,960,-1293,-1506,392,-17,9,-12
2025-11-10T19:19:53.465589,121,308,212,459,601,110,50,205,12658,-8330,6155,960,-1286,-1515,413,-3,-1,-15
2025-11-10T19:19:53.479895,118,304,236,473,567,100,48,215,12659,-8331,6153,958,-1304,-1498,394,7,-6,-18
2025-11-10T19:19:53.502075,103,342,273,528,533,104,51,193,12659,-8330,6154,958,-1310,-1488,405,0,4,-15
2025-11-10T19:19:53.525100,135,345,263,470,551,83,44,193,12659,-8331,6154,958,-1303,-1506,400,-12,1,-3
2025-11-10T19:19:53.548029,132,386,307,545,469,85,46,194,12659,-8330,6154,958,-1299,-1507,416,-7,7,2
2025-11-10T19:19:53.561984,122,384,300,542,457,84,46,137,12659,-8330,6154,958,-1301,-1489,406,8,14,-5
2025-11-10T19:19:53.585270,122,532,293,608,419,88,47,118,12659,-8330,6154,958,-1290,-1500,411,-14,-4,8
2025-11-10T19:19:53.607786,130,507,254,601,454,94,50,124,12657,-8332,6155,961,-1292,-1503,403,-20,0,14
2025-11-10T19:19:53.622520,102,501,243,650,430,98,52,121,12654,-8335,6157,964,-1296,-1504,404,-26,7,13
2025-11-10T19:19:53.645086,112,494,221,599,444,97,49,127,12650,-8338,6160,964,-1287,-1514,396,-18,20,10
2025-11-10T19:19:53.667755,112,488,218,659,462,115,49,123,12649,-8338,6162,962,-1281,-1513,414,-2,22,10
2025-11-10T19:19:53.682096,103,318,211,637,465,131,47,128,12651,-8332,6167,959,-1295,-1468,430,23,36,1
2025-11-10T19:19:53.705264,94,340,239,598,467,142,49,104,12651,-8330,6169,959,-1294,-1477,441,-7,17,4
2025-11-10T19:19:53.727612,107,357,300,598,489,159,52,123,12650,-8334,6166,957,-1268,-1523,417,-20,8,-7
2025-11-10T19:19:53.742270,108,362,300,594,481,161,52,124,12650,-8335,6165,952,-1290,-1512,385,12,3,-19
2025-11-10T19:19:53.764917,106,339,336,548,504,152,49,147,12653,-8333,6164,949,-1296,-1484,388,25,-10,-21
2025-11-10T19:19:53.787827,118,363,350,544,486,134,52,140,12652,-8333,6164,949,-1289,-1495,391,1,-8,-7
2025-11-10T19:19:53.802077,117,366,347,623,528,118,47,143,12652,-8334,6164,949,-1283,-1507,391,12,-6,-14
2025-11-10T19:19:53.824963,106,358,360,637,549,97,46,127,12654,-8333,6162,944,-1295,-1497,388,22,-6,-27
2025-11-10T19:19:53.847802,99,362,394,659,567,105,52,145,12654,-8333,6162,944,-1300,-1482,376,9,-10,-14
2025-11-10T19:19:53.862218,115,365,385,646,572,100,53,123,12653,-8334,6162,944,-1281,-1510,362,-14,-8,-12
2025-11-10T19:19:53.885304,110,369,394,723,562,102,48,121,12653,-8334,6162,944,-1261,-1505,390,2,13,6
2025-11-10T19:19:53.907829,121,430,382,721,527,95,46,118,12652,-8333,6166,943,-1293,-1497,411,4,24,13
2025-11-10T19:19:53.922621,133,432,394,681,520,95,46,137,12650,-8333,6170,946,-1302,-1493,407,-18,11,13
2025-11-10T19:19:53.945297,138,422,361,645,490,82,38,113,12647,-8337,6172,947,-1303,-1502,385,-19,7,2
2025-11-10T19:19:53.967182,138,437,346,677,467,95,42,150,12647,-8337,6171,947,-1277,-1510,416,-8,9,0
2025-11-10T19:19:53.982076,139,409,330,561,470,92,43,150,12647,-8336,6171,947,-1302,-1496,429,7,14,7
2025-11-10T19:19:54.005320,140,352,325,546,542,100,49,157,12648,-8336,6171,947,-1287,-1483,418,-10,3,5
2025-11-10T19:19:54.027329,133,324,243,610,563,102,47,135,12648,-8336,6171,947,-1299,-1505,408,-16,0,-13
2025-11-10T19:19:54.042053,128,314,248,639,624,116,52,163,12646,-8341,6167,946,-1294,-1521,400,-23,-8,-16
2025-11-10T19:19:54.063151,118,312,285,611,609,112,51,146,12649,-8339,6164,945,-1289,-1507,402,14,-17,-9
2025-11-10T19:19:54.093882,119,362,298,608,591,108,55,149,12649,-8339,6164,945,-1286,-1486,390,11,-15,-8
2025-11-10T19:19:54.101906,112,393,293,530,507,103,49,142,12646,-8345,6162,945,-1283,-1533,380,-23,-5,-6
2025-11-10T19:19:54.133314,100,404,305,464,436,99,49,169,12646,-8344,6163,944,-1307,-1498,381,18,-4,-3
2025-11-10T19:19:54.147527,104,385,314,499,458,79,43,155,12646,-8343,6164,947,-1304,-1489,372,4,-19,6
2025-11-10T19:19:54.161772,97,361,334,533,446,77,42,140,12646,-8343,6163,947,-1284,-1490,414,-2,-14,6
2025-11-10T19:19:54.185230,117,359,330,615,464,86,45,159,12646,-8346,6161,948,-1267,-1504,403,-17,-8,4
