timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:19:37.925486,179,699,744,595,328,79,42,235,15589,-4693,388,1800,-212,-1007,1803,206,-472,-231
2025-11-10T19:19:37.939277,168,626,775,742,354,78,39,250,15611,-4635,289,1778,-100,-997,1747,236,-480,-262
2025-11-10T19:19:37.960745,179,613,770,759,341,73,41,229,15636,-4566,185,1752,-42,-846,1698,243,-505,-284
2025-11-10T19:19:37.982934,180,645,901,757,317,66,38,302,15650,-4531,74,1723,131,-857,1650,65,-448,-266
2025-11-10T19:19:38.006193,162,587,805,757,308,67,38,390,15664,-4494,-14,1695,194,-963,1595,155,-310,-209
2025-11-10T19:19:38.022480,193,701,851,744,314,70,40,373,15686,-4425,-77,1671,185,-827,1583,303,-213,-164
2025-11-10T19:19:38.044494,203,732,820,668,273,70,41,355,15704,-4368,-129,1646,182,-755,1582,213,-153,-157
2025-11-10T19:19:38.057661,248,827,801,625,314,73,43,405,15715,-4334,-179,1623,195,-858,1613,121,-134,-140
2025-11-10T19:19:38.080650,268,848,696,659,339,72,42,379,15723,-4312,-221,1600,138,-962,1597,113,-115,-138
2025-11-10T19:19:38.104582,269,869,729,604,317,69,42,287,15734,-4282,-253,1566,144,-895,1584,141,-54,-187
2025-11-10T19:19:38.119646,264,823,666,590,304,72,42,312,15741,-4267,-279,1531,156,-869,1607,44,-4,-179
2025-11-10T19:19:38.142523,293,890,719,566,314,76,42,328,15745,-4265,-300,1501,108,-850,1642,-49,-9,-162
2025-11-10T19:19:38.164465,249,787,737,577,277,85,38,263,15742,-4284,-325,1468,115,-909,1614,-143,-16,-176
2025-11-10T19:19:38.178963,280,1036,744,513,285,87,43,272,15741,-4296,-348,1433,111,-972,1632,-77,-8,-183
2025-11-10T19:19:38.202129,333,1156,815,520,294,98,57,332,15749,-4278,-369,1399,100,-935,1640,82,-23,-194
2025-11-10T19:19:38.224438,360,1298,889,540,300,90,60,328,15755,-4262,-390,1373,102,-915,1665,52,-35,-148
2025-11-10T19:19:38.239394,332,1281,884,476,311,85,61,355,15760,-4249,-409,1351,91,-965,1690,57,-36,-126
2025-11-10T19:19:38.262072,356,1422,913,431,282,72,65,367,15768,-4221,-426,1338,107,-883,1669,114,-44,-79
2025-11-10T19:19:38.288752,407,1439,957,497,276,88,71,404,15769,-4218,-445,1332,88,-908,1651,-17,-59,-41
2025-11-10T19:19:38.299971,382,1410,858,554,272,85,66,396,15768,-4222,-464,1328,103,-981,1635,-13,-62,-26
2025-11-10T19:19:38.322140,348,1240,849,528,271,86,64,395,15770,-4210,-475,1330,115,-955,1588,79,-23,14
