timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809084.0998821,23,20,20,18,29,21,16,24,11108,-10472,-167,-5947,969,-1803,380,-17,15,-13
1762809084.1152625,23,21,20,19,30,22,16,23,11108,-10472,-166,-5947,977,-1786,393,-1,11,-9
1762809084.1385608,20,18,21,20,31,23,16,20,11108,-10471,-166,-5947,976,-1787,401,6,6,-15
1762809084.1596828,24,19,23,20,30,23,17,23,11109,-10471,-166,-5947,972,-1785,391,-3,-1,-10
1762809084.1749663,24,20,25,21,26,21,18,20,11109,-10471,-165,-5946,962,-1791,387,5,-2,-13
1762809084.1972244,24,21,24,22,24,22,19,21,11109,-10471,-165,-5946,956,-1794,379,4,-4,-14
1762809084.219907,24,21,23,21,26,23,20,19,11110,-10471,-164,-5946,961,-1801,376,5,0,-18
1762809084.2341015,25,22,22,21,29,23,21,21,11110,-10471,-164,-5945,962,-1792,355,8,3,-15
1762809084.2574253,20,21,20,22,31,23,20,18,11110,-10471,-163,-5945,969,-1787,375,5,6,-16
1762809084.279953,21,22,18,24,37,24,20,18,11108,-10472,-163,-5947,967,-1774,367,-8,6,-17
1762809084.2942708,20,21,19,23,36,22,19,19,11108,-10472,-163,-5946,966,-1789,375,-10,3,-16
1762809084.3253655,24,23,20,22,34,20,21,19,11108,-10473,-162,-5946,964,-1787,367,-4,7,-12
1762809084.3405576,24,24,20,22,33,19,19,18,11108,-10473,-162,-5945,954,-1779,370,2,9,-11
1762809084.3622916,25,24,19,22,36,21,19,20,11108,-10472,-161,-5945,946,-1783,383,1,9,-9
1762809084.3777285,24,24,20,20,31,22,19,21,11109,-10473,-160,-5945,956,-1795,374,-8,7,-9
1762809084.3998744,25,23,20,20,34,23,20,22,11109,-10473,-160,-5944,963,-1804,382,-11,7,-11
1762809084.4142067,22,20,19,19,38,24,19,21,11109,-10473,-159,-5944,965,-1802,374,-6,7,-12
1762809084.4376147,21,19,20,20,41,23,18,22,11109,-10473,-159,-5943,969,-1791,383,-3,7,-11
1762809084.4601107,21,20,21,18,38,21,20,22,11109,-10473,-158,-5943,966,-1779,377,1,5,-12
1762809084.4744437,22,19,22,51,84,23,19,23,11110,-10473,-158,-5943,968,-1795,382,-1,5,-13
1762809084.4973872,21,19,25,88,148,32,21,21,11113,-10470,-160,-5941,949,-1774,398,16,-21,-11
1762809084.5197344,22,20,27,95,161,36,20,22,11130,-10478,-197,-5894,913,-1744,355,112,-322,56
1762809084.5340953,24,19,28,96,167,38,20,22,11119,-10497,-220,-5878,1024,-1769,358,-60,-178,-22
1762809084.5575533,24,20,27,102,174,41,21,22,11106,-10511,-233,-5879,997,-1718,351,-77,-72,-56
1762809084.5797482,25,21,28,99,207,49,36,22,11070,-10552,-219,-5873,975,-1772,401,-332,-68,-4
1762809084.5941045,26,23,24,98,282,67,150,29,11036,-10591,-214,-5867,970,-1823,360,-288,-94,-46
1762809084.6172907,29,25,107,113,334,226,212,39,11000,-10626,-217,-5872,1022,-1781,324,-258,-65,-86
1762809084.6400523,35,35,220,166,489,332,394,62,10951,-10678,-241,-5869,1169,-1806,384,-354,-213,-104
1762809084.6626766,76,67,315,455,624,632,694,105,10846,-10795,-260,-5848,1135,-1504,555,-939,-459,-56
1762809084.6776881,92,77,373,567,693,813,766,115,10659,-11020,-146,-5776,1281,-2149,459,-1770,-324,341
1762809084.7002962,102,84,397,577,696,945,778,129,10595,-11191,83,-5563,450,-3571,397,-1367,-402,832
1762809084.722476,103,87,495,588,712,929,770,130,10790,-11145,278,-5267,346,-3784,705,339,-496,1481
1762809084.737647,102,89,552,587,654,904,700,121,11075,-10996,496,-4962,120,-3347,876,1148,-156,2332
1762809084.7602048,78,71,549,427,575,738,412,88,11342,-10842,874,-4634,-312,-2745,921,817,371,2987
1762809084.782318,58,64,579,303,494,540,256,75,11552,-10716,1340,-4284,-373,-2854,932,351,609,3316
1762809084.7976866,40,59,642,354,496,245,166,44,11783,-10524,1810,-3943,-273,-2815,908,696,755,3400
1762809084.8200624,37,59,597,428,455,213,136,30,12042,-10251,2261,-3636,-138,-2438,805,1186,908,3333
1762809084.842221,46,81,636,520,408,179,102,28,12252,-9975,2705,-3389,-143,-2117,566,1110,1134,3028
1762809084.8572242,47,107,724,626,356,130,77,25,12398,-9728,3140,-3199,-102,-2069,473,849,1327,2678
1762809084.8800106,75,117,766,736,353,99,61,23,12528,-9458,3549,-3071,-159,-1943,399,1004,1464,2342
1762809084.9024272,79,130,828,830,289,87,52,26,12631,-9194,3916,-3002,-122,-1960,267,1027,1501,1934
1762809084.9168744,91,134,881,931,282,85,46,29,12732,-8903,4233,-3024,-165,-1804,381,1296,1602,1419
1762809084.9396195,93,122,814,955,286,106,41,30,12814,-8625,4493,-3110,-267,-1719,516,1332,1581,985
1762809084.962229,95,114,810,951,267,142,49,33,12863,-8395,4692,-3239,-316,-1573,504,1155,1434,483
1762809084.9769614,82,110,777,945,237,141,52,36,12815,-8336,4806,-3406,-153,-1645,482,300,1160,-224
1762809084.9996521,84,95,662,937,216,177,53,36,12685,-8426,4880,-3563,51,-1872,386,-486,937,-506
1762809085.022423,79,92,618,873,189,180,60,38,12578,-8490,4944,-3699,73,-2073,239,-236,810,-346
1762809085.0369837,77,95,644,816,161,173,59,40,12530,-8484,4968,-3843,-48,-1861,194,286,625,-397
1762809085.060302,81,83,544,824,159,143,51,40,12473,-8511,4945,-3994,-4,-1717,175,178,419,-643
1762809085.0823948,82,75,530,763,174,138,51,40,12405,-8564,4891,-4158,99,-1689,198,78,321,-815
1762809085.0964708,85,75,548,647,163,88,49,39,12351,-8603,4826,-4310,188,-1710,176,193,247,-724
1762809085.1205852,83,76,487,611,162,87,42,35,12320,-8625,4767,-4419,166,-1624,195,225,131,-488
1762809085.142749,80,74,461,638,301,72,40,37,12272,-8680,4738,-4476,76,-1623,212,-104,71,-323
1762809085.157006,75,84,521,582,366,74,46,36,12215,-8740,4727,-4527,21,-1749,288,-222,127,-292
1762809085.1802258,68,85,510,592,381,74,44,33,12185,-8767,4709,-4574,-78,-1826,365,-23,84,-250
1762809085.2022426,56,84,478,671,438,79,46,32,12150,-8816,4683,-4599,-162,-1743,279,-130,-59,-280
1762809085.216611,49,84,554,654,506,79,47,33,12125,-8859,4642,-4623,-117,-1766,398,-116,-117,-284
1762809085.2402632,44,107,620,725,466,94,49,29,12109,-8872,4620,-4665,-38,-1698,522,-39,69,-208
1762809085.2627347,45,121,566,797,446,98,43,29,12062,-8919,4627,-4688,-71,-1583,473,-348,110,-168
1762809085.2765539,73,318,580,897,451,98,47,35,11990,-8996,4654,-4698,-152,-1877,593,-634,150,-174
1762809085.3002498,103,414,648,898,436,100,48,40,11943,-9037,4674,-4722,-195,-2130,616,-371,175,-163
1762809085.3226578,110,440,630,958,390,95,47,39,11933,-9034,4670,-4755,-156,-2045,602,-21,115,-135
1762809085.3367646,132,454,663,951,385,92,58,44,11960,-9004,4644,-4772,-116,-1881,566,217,-33,-26
1762809085.3598936,161,473,713,974,438,92,81,61,11967,-8996,4629,-4783,-13,-1535,466,45,-5,6
1762809085.3823318,164,408,713,1006,481,111,87,68,11907,-9067,4646,-4779,49,-1697,534,-580,70,-34
1762809085.3966546,173,405,692,1059,498,123,91,71,11850,-9130,4670,-4778,-224,-2161,507,-490,79,-128
