timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809161.9608605,17,22,23,20,26,21,20,15,9201,-9856,2412,-8990,1002,-1746,473,24,-16,-29
1762809161.97888,18,21,22,22,25,20,20,18,9202,-9856,2408,-8991,994,-1739,462,27,-13,-28
1762809161.998465,20,21,23,20,25,21,23,19,9204,-9855,2404,-8991,991,-1739,475,25,-14,-27
1762809162.020718,20,22,19,19,25,21,24,18,9204,-9855,2401,-8991,989,-1739,469,18,-10,-27
1762809162.0383847,23,19,21,18,19,20,26,19,9203,-9856,2399,-8991,999,-1741,457,13,-6,-27
1762809162.0585566,23,20,20,21,20,19,25,20,9203,-9856,2396,-8993,996,-1723,466,12,-3,-26
1762809162.0811934,23,21,20,20,25,21,23,17,9202,-9856,2395,-8994,1000,-1729,463,8,1,-26
1762809162.0989704,22,19,19,21,26,20,21,19,9200,-9857,2393,-8995,1005,-1729,469,4,0,-27
1762809162.1185033,22,19,20,23,26,20,21,20,9199,-9858,2392,-8997,1004,-1738,470,5,-1,-26
1762809162.1407325,20,20,21,24,26,19,19,20,9197,-9858,2389,-8998,1010,-1729,474,8,0,-25
1762809162.1588783,19,21,22,24,27,20,19,20,9197,-9858,2389,-8999,996,-1734,467,8,1,-24
1762809162.1785827,21,20,22,22,23,18,18,20,9197,-9857,2388,-9000,995,-1734,476,8,3,-23
1762809162.2009995,19,21,23,20,23,19,17,18,9197,-9855,2388,-9002,995,-1736,480,9,3,-23
1762809162.2191782,20,21,20,19,28,19,16,18,9196,-9855,2387,-9003,998,-1734,473,5,2,-22
1762809162.2387247,21,21,18,19,28,19,20,19,9196,-9854,2387,-9004,987,-1730,488,3,0,-22
1762809162.2608936,22,21,20,18,40,125,93,26,9196,-9854,2387,-9004,998,-1741,479,3,-2,-21
1762809162.2833467,23,25,20,21,54,222,271,41,9193,-9860,2383,-9002,1028,-1742,466,-12,-33,-27
1762809162.3010535,24,27,45,26,84,257,334,50,9160,-9916,2374,-8976,1102,-1728,478,-285,-255,-69
1762809162.3209996,33,45,51,55,180,546,604,81,9054,-10078,2400,-8895,1087,-1537,995,-1303,-758,-36
1762809162.3435907,36,90,318,118,387,654,642,96,8908,-10340,2568,-8694,1249,-1490,629,-2028,-866,587
1762809162.3609443,38,94,337,349,461,827,651,100,8858,-10468,2799,-8519,987,-3082,328,-1351,-277,737
1762809162.3886468,40,118,434,417,500,837,630,97,9017,-10475,2955,-8288,590,-3640,325,-45,-566,1096
1762809162.4035587,44,126,495,431,633,835,613,95,9392,-10336,2958,-8040,302,-3291,413,1527,-882,1826
1762809162.4212203,39,133,612,450,637,690,368,71,9843,-10093,3028,-7779,222,-2529,726,1883,-518,2473
1762809162.4407866,36,117,636,505,604,598,299,49,10195,-9888,3325,-7461,-143,-2170,847,739,50,3136
1762809162.4634101,35,114,645,430,554,297,270,36,10461,-9711,3718,-7133,-323,-2525,1030,72,367,3233
1762809162.4815042,31,90,595,408,528,203,190,32,10734,-9458,4084,-6863,-262,-2613,1031,514,649,3076
1762809162.5007463,27,86,617,483,374,166,138,23,11024,-9108,4407,-6673,-221,-2169,945,1141,967,2849
1762809162.523329,31,71,544,584,378,134,85,21,11248,-8770,4727,-6532,-231,-1857,887,977,1185,2510
1762809162.5410082,32,80,547,662,274,97,77,23,11380,-8492,5066,-6414,-294,-1883,727,495,1351,2182
1762809162.560944,35,94,676,786,289,86,57,23,11485,-8202,5369,-6358,-247,-2056,709,655,1463,1815
1762809162.5835695,63,116,850,867,331,80,51,24,11551,-7924,5635,-6362,-215,-1936,619,700,1538,1388
1762809162.6013923,83,124,890,924,337,145,47,29,11577,-7655,5863,-6437,-194,-1954,584,788,1639,909
1762809162.6207285,107,139,938,972,293,156,40,30,11558,-7420,6049,-6572,-133,-1939,581,749,1650,403
1762809162.6436036,146,142,924,1014,301,151,41,33,11486,-7266,6190,-6737,-105,-1913,570,498,1501,-20
1762809162.6609871,169,148,868,1025,290,168,43,39,11406,-7184,6285,-6873,67,-1919,599,223,1138,-96
1762809162.680781,177,149,755,996,225,170,43,43,11306,-7159,6363,-6991,233,-1850,476,3,948,-170
1762809162.70366,211,145,685,960,179,118,43,44,11162,-7217,6433,-7097,393,-1868,399,-407,803,-348
1762809162.7210116,205,134,674,848,166,100,44,43,11025,-7286,6482,-7195,421,-1961,446,-415,664,-366
1762809162.7406907,181,137,723,724,138,97,44,42,10931,-7296,6497,-7314,402,-1870,275,107,621,-320
1762809162.7633755,166,133,735,550,112,60,39,37,10843,-7302,6503,-7434,325,-1741,247,160,569,-384
