timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:19:12.375095,116,426,476,251,275,91,45,113,14441,-7510,1720,-735,-283,-1607,1093,-8,0,3
2025-11-10T19:19:12.396992,124,458,453,222,271,79,40,119,14439,-7512,1721,-734,-295,-1610,1096,-19,0,4
2025-11-10T19:19:12.416549,111,440,455,223,315,80,41,117,14439,-7512,1721,-734,-276,-1610,1097,7,5,-3
2025-11-10T19:19:12.430844,118,458,372,210,343,95,40,120,14439,-7512,1721,-734,-293,-1599,1107,15,5,-9
2025-11-10T19:19:12.454334,117,440,405,246,359,108,40,142,14440,-7511,1721,-737,-285,-1607,1083,11,4,-18
2025-11-10T19:19:12.479004,134,495,405,241,363,111,41,129,14440,-7510,1719,-741,-286,-1621,1117,7,2,-21
2025-11-10T19:19:12.492703,139,521,414,251,344,129,45,134,14440,-7510,1719,-741,-270,-1618,1096,14,1,-14
2025-11-10T19:19:12.513749,132,530,431,243,315,121,43,133,14443,-7506,1718,-743,-281,-1604,1101,24,2,-9
2025-11-10T19:19:12.537240,120,537,467,244,338,102,40,135,14442,-7506,1718,-743,-287,-1607,1091,4,2,-4
2025-11-10T19:19:12.552409,117,580,469,268,308,95,38,117,14442,-7506,1718,-743,-289,-1606,1097,-4,-5,-4
2025-11-10T19:19:12.575393,97,531,471,291,299,92,35,113,14442,-7506,1718,-743,-284,-1608,1103,0,2,-4
2025-11-10T19:19:12.597675,80,482,486,290,311,79,38,150,14442,-7506,1719,-743,-288,-1602,1091,-2,-13,-9
2025-11-10T19:19:12.612216,91,472,526,342,363,94,41,156,14439,-7514,1716,-741,-284,-1603,1075,-42,-22,-6
2025-11-10T19:19:12.636070,105,480,508,382,369,102,40,163,14435,-7521,1717,-740,-285,-1600,1085,-46,4,0
2025-11-10T19:19:12.657750,103,418,459,368,376,106,42,151,14431,-7528,1720,-740,-292,-1606,1096,-45,11,0
2025-11-10T19:19:12.671903,113,446,485,356,400,105,45,151,14426,-7536,1724,-740,-295,-1604,1089,-59,14,-4
2025-11-10T19:19:12.695799,117,431,475,341,400,99,38,107,14421,-7545,1726,-742,-285,-1619,1086,-53,19,-14
2025-11-10T19:19:12.717953,131,560,479,296,358,89,43,146,14416,-7555,1727,-744,-275,-1623,1081,-58,11,-10
2025-11-10T19:19:12.732182,124,539,430,235,312,83,43,143,14410,-7566,1729,-744,-281,-1612,1099,-80,13,-4
2025-11-10T19:19:12.755511,134,602,510,278,290,75,39,149,14403,-7578,1731,-745,-291,-1620,1083,-78,12,-8
2025-11-10T19:19:12.785952,128,584,495,296,261,82,38,147,14397,-7589,1732,-747,-268,-1614,1087,-71,14,-11
2025-11-10T19:19:12.792755,123,603,504,303,239,83,41,180,14390,-7602,1733,-749,-274,-1631,1068,-75,12,-14
2025-11-10T19:19:12.815448,97,549,505,342,262,80,34,155,14382,-7618,1732,-751,-279,-1640,1060,-92,2,-17
2025-11-10T19:19:12.839390,95,526,515,351,249,79,34,168,14374,-7632,1732,-751,-273,-1621,1049,-84,4,-11
2025-11-10T19:19:12.857715,96,490,450,302,251,75,34,164,14367,-7645,1732,-752,-276,-1621,1076,-88,1,-10
2025-11-10T19:19:12.873145,99,511,512,289,264,71,32,168,14358,-7663,1734,-752,-284,-1635,1073,-114,9,-9
2025-11-10T19:19:12.895762,118,551,514,276,260,73,29,134,14346,-7685,1735,-752,-273,-1648,1056,-135,11,-10
2025-11-10T19:19:12.919281,128,549,497,280,220,75,30,134,14337,-7701,1736,-752,-288,-1625,1050,-108,5,-17
2025-11-10T19:19:12.935317,145,570,561,266,217,79,37,128,14326,-7721,1738,-753,-285,-1627,1049,-132,9,-15
2025-11-10T19:19:12.957937,160,614,579,290,239,95,45,124,14316,-7738,1742,-758,-290,-1659,1054,-107,33,-28
2025-11-10T19:19:12.981664,178,661,519,324,228,112,51,130,14306,-7754,1747,-762,-291,-1644,1063,-114,33,-27
2025-11-10T19:19:12.995264,180,619,520,368,254,114,52,146,14296,-7771,1751,-766,-297,-1632,1032,-111,28,-34
2025-11-10T19:19:13.017741,190,554,511,331,256,114,51,143,14283,-7794,1755,-771,-282,-1648,1031,-148,32,-33
2025-11-10T19:19:13.040266,187,604,429,369,305,120,48,126,14270,-7816,1759,-780,-272,-1680,1035,-135,50,-44
2025-11-10T19:19:13.055464,166,527,410,367,329,110,42,131,14258,-7836,1765,-791,-265,-1661,1017,-122,63,-45
2025-11-10T19:19:13.077654,144,454,405,369,384,93,36,123,14246,-7854,1773,-802,-265,-1656,1010,-112,75,-40
2025-11-10T19:19:13.107402,130,473,442,334,372,92,34,116,14232,-7876,1785,-813,-265,-1661,1016,-144,91,-34
2025-11-10T19:19:13.114984,101,491,437,325,375,92,39,110,14217,-7898,1799,-824,-268,-1679,999,-141,107,-29
2025-11-10T19:19:13.137562,79,410,459,315,368,79,37,111,14201,-7922,1815,-834,-279,-1668,980,-153,103,-22
2025-11-10T19:19:13.160430,83,418,454,300,355,82,38,108,14185,-7948,1830,-843,-276,-1696,987,-159,101,-19
