timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:27:55.302078,41,119,64,158,208,205,74,66,7519,-6118,-9300,9380,188,-2060,162,-2,-1,8
2025-11-10T20:27:55.321794,41,135,61,166,229,196,71,66,7515,-6120,-9302,9380,185,-2073,159,-20,-7,7
2025-11-10T20:27:55.340311,39,129,49,147,257,209,76,72,7515,-6120,-9301,9380,181,-2074,164,3,8,1
2025-11-10T20:27:55.373620,36,127,55,170,248,212,85,72,7515,-6120,-9301,9380,185,-2070,164,9,2,-5
2025-11-10T20:27:55.380927,34,123,58,176,233,204,78,70,7515,-6120,-9302,9380,199,-2070,150,-9,-5,0
2025-11-10T20:27:55.398938,31,117,54,161,225,197,81,66,7515,-6120,-9302,9380,210,-2072,159,-4,-6,8
2025-11-10T20:27:55.417946,34,102,56,190,219,193,80,65,7515,-6120,-9302,9380,190,-2070,166,-1,0,6
2025-11-10T20:27:55.439836,37,108,57,184,218,191,79,57,7515,-6120,-9302,9380,187,-2071,155,2,6,4
2025-11-10T20:27:55.457722,39,115,50,163,220,184,75,66,7515,-6120,-9301,9380,190,-2057,160,2,6,-3
2025-11-10T20:27:55.477613,39,105,54,165,237,179,79,65,7515,-6120,-9301,9380,186,-2071,164,-3,-2,0
2025-11-10T20:27:55.502213,43,110,54,175,273,172,81,71,7515,-6120,-9301,9380,188,-2068,149,-5,0,-5
2025-11-10T20:27:55.521374,41,106,49,132,261,188,84,69,7515,-6120,-9302,9380,206,-2077,158,-5,1,-7
2025-11-10T20:27:55.543871,39,97,56,134,228,173,94,71,7515,-6120,-9302,9380,200,-2068,159,5,3,4
2025-11-10T20:27:55.561599,37,92,78,132,246,177,94,65,7515,-6120,-9302,9380,193,-2057,164,3,12,1
2025-11-10T20:27:55.584582,39,118,129,139,245,162,91,68,7519,-6122,-9299,9378,185,-2072,156,6,27,-7
2025-11-10T20:27:55.599393,33,124,230,159,191,147,88,59,7524,-6126,-9295,9376,195,-2100,188,-5,42,-4
2025-11-10T20:27:55.622091,67,245,354,165,193,224,95,63,7534,-6134,-9281,9376,187,-2157,252,1,88,14
2025-11-10T20:27:55.644940,74,293,388,165,199,234,85,68,7546,-6150,-9259,9377,193,-2163,247,13,139,60
2025-11-10T20:27:55.659747,101,350,430,177,166,261,90,70,7567,-6154,-9216,9400,148,-2215,345,159,130,69
2025-11-10T20:27:55.681905,116,414,453,230,143,304,99,202,7586,-6169,-9160,9430,152,-2401,507,119,174,147
2025-11-10T20:27:55.709362,179,520,473,222,169,358,115,322,7619,-6194,-9059,9484,80,-2468,703,254,302,267
2025-11-10T20:27:55.719645,183,555,489,268,179,315,129,335,7670,-6228,-8889,9581,-88,-2473,841,574,471,418
2025-11-10T20:27:55.741820,204,556,511,279,177,303,127,423,7732,-6259,-8677,9705,-238,-2572,934,816,540,469
2025-11-10T20:27:55.764658,226,594,508,283,182,289,124,458,7778,-6276,-8451,9856,-341,-2645,881,1025,416,554
2025-11-10T20:27:55.779795,237,615,553,262,209,248,129,454,7815,-6269,-8200,10041,-379,-2735,1046,1220,310,665
2025-11-10T20:27:55.801677,200,547,534,263,190,171,119,424,7866,-6225,-7935,10239,-501,-2533,846,1660,256,734
2025-11-10T20:27:55.824462,226,483,634,329,169,160,103,453,7903,-6167,-7682,10437,-366,-2500,897,1636,144,746
2025-11-10T20:27:55.839929,268,499,623,330,161,157,101,407,7928,-6100,-7429,10639,-374,-2561,716,1676,77,779
2025-11-10T20:27:55.869640,247,492,613,323,203,159,106,422,7960,-6017,-7156,10847,-336,-2353,671,1837,75,783
2025-11-10T20:27:55.884581,241,453,601,336,194,186,96,417,7988,-5933,-6872,11054,-351,-2054,701,1864,94,814
2025-11-10T20:27:55.899599,254,468,681,388,202,191,90,452,8018,-5848,-6612,11235,-313,-2072,706,1734,80,696
2025-11-10T20:27:55.922112,245,532,647,330,201,199,84,508,8016,-5781,-6418,11383,-197,-2316,557,1549,-37,686
2025-11-10T20:27:55.944603,192,554,766,408,228,199,83,498,8023,-5661,-6168,11574,-94,-2200,479,1818,-141,750
2025-11-10T20:27:55.959674,208,506,778,423,197,174,85,496,8031,-5521,-5904,11772,-182,-1933,476,1942,-200,744
2025-11-10T20:27:55.982110,212,545,825,405,225,143,82,514,8023,-5389,-5647,11963,-205,-1715,505,1836,-212,780
2025-11-10T20:27:56.004603,261,602,796,416,252,129,86,498,8017,-5252,-5418,12134,-191,-1668,519,1702,-259,666
2025-11-10T20:27:56.020206,290,617,783,411,259,110,84,505,8018,-5091,-5210,12291,-106,-1583,490,1671,-378,522
2025-11-10T20:27:56.042080,344,632,773,437,309,107,85,585,8031,-4914,-5020,12433,6,-1445,540,1626,-435,383
2025-11-10T20:27:56.067053,350,694,912,476,357,117,74,568,8043,-4740,-4890,12544,33,-1216,556,1447,-491,282
2025-11-10T20:27:56.079562,352,692,893,494,340,115,66,582,8051,-4572,-4810,12632,153,-1199,578,1175,-532,216
2025-11-10T20:27:56.110078,315,665,885,513,338,114,65,599,8059,-4411,-4749,12707,200,-1171,623,1036,-512,165
2025-11-10T20:27:56.124571,278,704,972,649,354,120,66,524,8076,-4254,-4681,12775,168,-1082,738,989,-456,103
2025-11-10T20:27:56.155214,209,746,955,639,315,116,67,479,8104,-4105,-4611,12831,118,-915,845,884,-398,-4
2025-11-10T20:27:56.162159,184,723,841,669,286,130,69,530,8129,-3978,-4591,12863,98,-977,864,591,-420,-101
2025-11-10T20:27:56.184738,160,695,869,679,277,137,68,517,8153,-3841,-4597,12887,233,-1020,954,480,-473,-126
2025-11-10T20:27:56.199632,169,716,947,687,308,205,85,475,8154,-3730,-4623,12909,167,-1089,1014,297,-478,-45
2025-11-10T20:27:56.222005,188,734,983,619,427,314,126,508,8146,-3616,-4665,12932,143,-1099,1091,200,-568,-41
2025-11-10T20:27:56.244611,196,760,994,573,425,325,128,515,8135,-3518,-4712,12949,132,-1199,1127,151,-514,-34
2025-11-10T20:27:56.259667,195,760,1027,610,427,332,126,464,8128,-3417,-4733,12972,114,-1160,1261,238,-466,-25
2025-11-10T20:27:56.281960,215,790,1036,647,439,333,127,528,8127,-3329,-4732,12996,57,-1067,1408,211,-368,-26
2025-11-10T20:27:56.304918,205,805,968,586,411,300,115,529,8128,-3265,-4741,13008,16,-1123,1485,90,-288,-63
2025-11-10T20:27:56.326778,189,809,834,626,288,180,65,517,8139,-3217,-4739,13015,28,-1151,1584,72,-168,-80
2025-11-10T20:27:56.342418,191,797,853,638,289,162,53,495,8143,-3190,-4743,13017,-42,-1187,1585,-14,-122,-64
2025-11-10T20:27:56.364408,231,824,846,536,267,125,48,572,8144,-3176,-4747,13018,-31,-1188,1595,-53,-74,-26
2025-11-10T20:27:56.379206,214,797,838,570,320,124,47,483,8141,-3174,-4753,13019,-113,-1143,1644,-141,-59,-20
2025-11-10T20:27:56.402055,226,766,817,593,322,121,50,598,8137,-3172,-4781,13011,-79,-1227,1652,-222,-102,-58
2025-11-10T20:27:56.428934,259,647,783,519,362,125,52,614,8128,-3159,-4811,13009,-81,-1276,1673,-190,-174,-35
2025-11-10T20:27:56.439527,252,560,767,576,364,124,52,616,8135,-3147,-4832,13000,-104,-1200,1637,-164,-124,-132
2025-11-10T20:27:56.462215,257,538,730,655,364,136,57,680,8141,-3151,-4861,12984,-118,-1243,1617,-237,-73,-131
2025-11-10T20:27:56.484531,266,584,664,577,342,135,56,700,8143,-3162,-4889,12969,-133,-1215,1634,-275,-60,-107
2025-11-10T20:27:56.499607,254,555,642,618,331,130,62,612,8139,-3180,-4935,12950,-89,-1152,1523,-381,-63,-82
