timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:30:23.994841,173,514,645,537,340,141,138,360,9349,-943,-2193,13241,137,-523,1766,262,-102,-13
2025-11-10T20:30:24.011854,125,284,655,620,354,139,135,199,9342,-885,-2184,13251,217,-512,1678,245,-190,33
2025-11-10T20:30:24.033803,140,253,633,604,355,139,142,156,9322,-826,-2194,13267,260,-476,1642,153,-246,116
2025-11-10T20:30:24.052513,192,218,593,574,359,138,146,208,9293,-772,-2205,13289,244,-494,1658,136,-248,173
2025-11-10T20:30:24.068023,229,314,513,526,302,121,148,421,9275,-724,-2188,13307,129,-313,1642,164,-186,111
2025-11-10T20:30:24.090226,242,369,422,459,193,77,125,483,9270,-692,-2193,13312,195,-295,1686,-9,-141,32
2025-11-10T20:30:24.112693,271,449,364,272,142,71,140,651,9273,-676,-2193,13310,234,-322,1811,-44,-29,-17
2025-11-10T20:30:24.136608,280,584,580,354,132,82,144,782,9282,-684,-2191,13304,224,-355,1869,-100,81,-39
2025-11-10T20:30:24.151559,287,606,631,390,127,87,142,808,9297,-720,-2183,13292,138,-344,1936,-188,188,-70
2025-11-10T20:30:24.174152,269,632,655,531,202,81,134,792,9325,-763,-2185,13271,177,-477,1935,-187,228,-155
2025-11-10T20:30:24.196934,259,611,695,586,239,100,121,769,9348,-802,-2178,13253,112,-543,1931,-106,203,-136
2025-11-10T20:30:24.211682,241,591,684,690,279,111,109,639,9360,-806,-2195,13242,192,-667,1820,-16,5,-89
2025-11-10T20:30:24.234350,217,469,565,708,304,120,99,474,9353,-787,-2209,13245,162,-653,1772,78,-127,16
2025-11-10T20:30:24.257417,158,462,552,726,316,117,92,398,9339,-737,-2213,13257,114,-504,1715,153,-267,58
2025-11-10T20:30:24.271676,148,362,522,632,277,116,85,205,9326,-678,-2225,13267,113,-452,1684,131,-340,39
2025-11-10T20:30:24.295833,184,377,527,622,247,103,93,146,9317,-610,-2254,13272,215,-374,1628,49,-381,9
