timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809137.37754,21,21,22,24,29,18,16,16,9985,-10131,1439,-8002,1009,-1737,413,18,-16,-37
1762809137.3919687,22,21,22,23,28,17,15,17,9983,-10133,1434,-8003,1012,-1743,426,14,-12,-36
1762809137.416351,24,21,20,23,29,18,15,17,9980,-10134,1430,-8005,1015,-1729,430,7,-8,-32
1762809137.4451363,24,21,21,24,31,22,18,18,9978,-10136,1427,-8007,1018,-1732,440,2,-6,-31
1762809137.4520595,21,22,20,22,30,22,19,18,9976,-10137,1424,-8009,1017,-1739,441,4,-3,-31
1762809137.4755228,21,22,21,22,30,21,18,18,9974,-10138,1422,-8011,1011,-1742,442,2,-2,-29
1762809137.4979696,20,21,19,22,29,21,18,18,9971,-10139,1420,-8012,1017,-1747,441,-3,-2,-29
1762809137.512172,19,21,21,23,35,20,20,17,9969,-10140,1420,-8014,1007,-1744,442,-2,2,-30
1762809137.5429287,19,19,21,21,32,18,20,17,9966,-10141,1420,-8016,1001,-1735,433,-6,8,-28
1762809137.5736842,17,18,19,21,32,19,18,18,9961,-10144,1423,-8018,1011,-1731,422,-19,15,-26
1762809137.5772662,20,19,19,22,33,18,20,18,9956,-10147,1427,-8021,1021,-1725,419,-27,28,-15
1762809137.5955098,20,17,20,22,34,19,23,16,9950,-10149,1432,-8024,1016,-1719,430,-30,25,-15
1762809137.618021,21,17,21,22,28,20,22,18,9944,-10152,1437,-8027,1013,-1721,429,-39,24,-22
1762809137.6400626,21,16,20,22,27,18,22,19,9940,-10153,1441,-8029,1006,-1744,456,-33,15,-18
1762809137.6553907,23,16,20,21,28,18,23,17,9940,-10153,1442,-8029,993,-1744,454,-9,11,-15
1762809137.6776807,21,16,21,21,27,19,22,17,9940,-10152,1444,-8031,998,-1741,449,-4,11,-19
1762809137.7004938,22,17,20,21,30,19,19,18,9939,-10151,1447,-8032,993,-1742,473,-13,6,-20
1762809137.7152648,21,18,20,21,31,18,19,17,9939,-10151,1448,-8033,999,-1747,457,-12,0,-18
1762809137.7377,22,19,20,22,33,18,19,16,9937,-10152,1448,-8032,1014,-1752,455,-11,-9,-17
1762809137.761655,20,20,22,22,33,20,21,18,9937,-10154,1448,-8031,1015,-1761,448,-1,-13,-18
1762809137.7750573,22,19,19,28,61,25,22,19,9938,-10154,1445,-8030,1011,-1749,450,9,-19,-18
1762809137.7977057,22,21,22,33,70,32,26,19,9928,-10171,1439,-8022,1013,-1715,458,-89,-100,-33
1762809137.8276377,23,23,20,33,77,40,32,20,9890,-10225,1434,-8002,1042,-1614,474,-351,-227,-48
1762809137.8358626,25,23,38,244,245,151,61,27,9827,-10303,1448,-7977,1093,-1662,383,-533,-212,-37
1762809137.8577623,33,34,202,288,299,326,316,29,9786,-10370,1460,-7937,1091,-1921,651,-532,-336,6
1762809137.8803349,45,46,265,317,379,412,392,40,9708,-10482,1488,-7881,1248,-1783,532,-840,-406,102
1762809137.895096,50,56,279,338,442,578,523,51,9622,-10595,1535,-7825,1296,-1625,495,-940,-337,214
1762809137.917756,53,68,332,370,501,611,583,60,9582,-10717,1680,-7678,904,-2679,259,-951,-373,538
1762809137.940139,56,80,415,309,459,625,625,61,9700,-10727,1833,-7478,834,-3145,440,-123,-386,1110
1762809137.9547472,54,87,395,338,552,592,562,63,9967,-10598,1956,-7277,548,-2853,550,951,-184,1779
1762809137.978172,45,83,376,351,523,546,515,58,10236,-10458,2195,-7034,223,-2402,745,649,65,2356
1762809138.000157,41,82,481,351,480,368,385,49,10452,-10348,2546,-6755,-74,-2620,917,42,285,2711
1762809138.0147638,37,77,503,338,438,311,286,37,10690,-10186,2925,-6470,-165,-2749,1047,226,473,2926
