timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:29:01.396648,254,712,607,485,338,116,97,533,8058,-2984,-625,13935,-689,-331,1433,299,-190,58
2025-11-10T20:29:01.422833,245,662,550,553,386,106,90,593,8063,-2949,-599,13941,-607,-288,1467,181,-194,-26
2025-11-10T20:29:01.431908,223,634,557,549,389,111,89,577,8074,-2926,-592,13939,-594,-300,1524,64,-163,-91
2025-11-10T20:29:01.454423,219,642,509,726,428,105,83,567,8085,-2920,-620,13933,-545,-363,1591,-131,-149,-116
2025-11-10T20:29:01.472392,218,653,521,764,456,98,75,599,8097,-2910,-667,13926,-513,-431,1665,-192,-192,-135
2025-11-10T20:29:01.495273,200,706,550,741,411,97,75,526,8105,-2901,-731,13921,-519,-518,1718,-244,-238,-115
2025-11-10T20:29:01.522480,191,627,545,713,355,79,63,441,8109,-2882,-798,13918,-510,-537,1709,-230,-297,-94
2025-11-10T20:29:01.539609,188,616,454,711,333,70,51,510,8109,-2856,-869,13919,-441,-566,1724,-224,-316,-64
2025-11-10T20:29:01.552219,182,602,403,523,271,67,73,578,8103,-2832,-932,13924,-404,-549,1748,-212,-277,-14
2025-11-10T20:29:01.575172,157,625,378,444,217,66,73,486,8094,-2807,-990,13930,-370,-532,1794,-211,-247,6
2025-11-10T20:29:01.594469,232,577,238,426,188,66,81,587,8086,-2775,-1034,13938,-299,-472,1878,-168,-205,20
2025-11-10T20:29:01.614461,288,591,224,346,167,75,105,734,8082,-2749,-1085,13941,-190,-523,1919,-199,-136,0
2025-11-10T20:29:01.636939,301,634,229,241,126,74,116,702,8071,-2731,-1118,13948,-162,-475,1955,-172,-35,66
2025-11-10T20:29:01.663164,397,731,226,192,106,75,118,831,8054,-2733,-1132,13957,-206,-438,1953,-162,83,112
2025-11-10T20:29:01.674433,405,775,261,222,156,100,151,911,8041,-2751,-1141,13960,-234,-466,2002,-177,166,88
2025-11-10T20:29:01.696955,397,802,298,213,202,97,148,921,8033,-2781,-1146,13958,-303,-440,2064,-215,227,47
2025-11-10T20:29:01.718038,397,917,367,212,208,95,145,900,8035,-2816,-1158,13949,-262,-501,1986,-213,250,-12
2025-11-10T20:29:01.733233,416,1006,402,228,220,93,152,992,8033,-2855,-1170,13942,-295,-646,1981,-159,258,26
2025-11-10T20:29:01.755410,415,1025,463,231,228,93,157,929,8030,-2889,-1156,13938,-320,-644,1912,-12,280,58
2025-11-10T20:29:01.778995,421,1111,513,185,192,74,175,883,8026,-2926,-1113,13936,-390,-585,1816,103,333,87
2025-11-10T20:29:01.794443,397,1251,530,144,147,76,206,847,8012,-2988,-1070,13934,-510,-644,1818,59,396,133
2025-11-10T20:29:01.816817,402,1304,567,136,139,75,217,848,8002,-3058,-1016,13928,-608,-579,1841,57,435,98
2025-11-10T20:29:01.839462,471,1342,579,112,130,102,263,909,7993,-3133,-967,13921,-612,-522,1748,3,441,80
2025-11-10T20:29:01.861448,451,1415,556,111,129,117,272,942,7983,-3206,-930,13912,-633,-654,1743,18,401,86
2025-11-10T20:29:01.876938,577,1471,531,112,130,113,337,1133,7973,-3259,-873,13909,-631,-640,1650,176,352,121
2025-11-10T20:29:01.899440,599,1362,512,115,123,110,378,1150,7955,-3302,-784,13915,-708,-640,1574,367,331,208
2025-11-10T20:29:01.918181,574,1231,434,113,117,108,373,1092,7940,-3322,-657,13925,-841,-510,1588,562,273,206
2025-11-10T20:29:01.935267,525,1191,452,131,132,104,350,1042,7942,-3314,-533,13931,-859,-313,1549,555,126,81
2025-11-10T20:29:01.956669,487,1118,458,188,199,86,344,968,7960,-3290,-462,13929,-726,-345,1476,398,-29,-54
