timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809125.7270756,21,20,24,18,40,25,21,18,10442,-9970,1042,-7676,1003,-1726,499,-5,8,-5
1762809125.7466125,21,22,24,19,32,22,21,20,10442,-9971,1042,-7676,997,-1716,508,-8,5,-9
1762809125.7679298,21,21,24,19,30,21,22,17,10442,-9971,1043,-7675,995,-1738,509,-3,6,-6
1762809125.7825432,20,21,23,19,31,23,22,19,10442,-9971,1043,-7675,990,-1723,490,5,12,-6
1762809125.8060894,22,25,22,17,34,23,19,18,10442,-9972,1043,-7674,989,-1734,499,2,14,-4
1762809125.8363266,20,23,20,20,34,22,18,19,10441,-9972,1044,-7674,989,-1727,494,-13,14,-4
1762809125.842514,20,23,20,21,34,22,18,19,10437,-9975,1047,-7675,997,-1732,488,-21,13,-9
1762809125.8656054,20,24,19,23,33,20,18,20,10438,-9976,1048,-7674,981,-1740,499,-13,14,-11
1762809125.8880386,21,23,18,25,32,19,16,19,10438,-9976,1048,-7674,989,-1729,509,-5,13,-8
1762809125.902454,18,18,19,25,36,18,17,22,10438,-9976,1049,-7673,982,-1730,505,-9,11,-7
1762809125.9259026,19,20,18,24,32,19,17,21,10438,-9976,1049,-7673,979,-1741,501,-12,10,-8
1762809125.947961,22,19,20,24,33,19,16,20,10438,-9976,1050,-7673,983,-1733,509,-13,9,-11
1762809125.9624794,21,18,23,23,34,21,15,20,10438,-9976,1051,-7672,982,-1739,504,-9,8,-11
1762809125.9859583,24,18,23,20,33,21,17,19,10438,-9976,1051,-7672,987,-1734,501,-8,6,-10
1762809126.0083723,25,18,23,21,27,21,18,17,10438,-9976,1051,-7671,988,-1727,514,-6,9,-10
1762809126.0222404,24,18,25,21,28,20,18,18,10438,-9976,1051,-7671,997,-1725,506,-6,9,-10
1762809126.0459118,24,20,24,20,29,20,19,17,10438,-9977,1052,-7671,988,-1737,502,-5,9,-9
1762809126.068219,24,20,22,21,29,20,19,16,10438,-9977,1053,-7670,977,-1733,489,1,11,-9
1762809126.082605,20,22,22,22,30,22,21,19,10438,-9977,1053,-7670,982,-1728,495,-5,11,-12
1762809126.1142197,20,23,22,23,37,21,20,19,10438,-9977,1053,-7670,982,-1727,505,-15,8,-11
1762809126.1279392,22,23,23,21,38,35,33,20,10439,-9978,1054,-7669,971,-1737,504,-14,3,-13
1762809126.1426985,20,21,23,23,46,92,131,24,10439,-9978,1054,-7669,996,-1734,509,-3,7,-13
1762809126.1657887,23,22,22,26,159,196,182,29,10431,-9989,1054,-7663,1037,-1764,486,-49,-39,-3
1762809126.1885617,25,24,28,92,299,269,278,30,10407,-10035,1040,-7639,1033,-1671,689,-313,-291,-12
1762809126.202168,36,32,199,326,355,366,425,41,10305,-10196,1028,-7566,1116,-1431,1013,-1219,-818,17
1762809126.225908,39,34,236,373,394,427,472,53,10147,-10433,1125,-7440,1200,-1551,478,-1697,-658,328
1762809126.2478905,43,43,251,386,409,442,493,57,10064,-10581,1256,-7322,1088,-2762,374,-1129,-321,387
1762809126.262487,46,71,260,398,452,610,487,64,10160,-10594,1317,-7159,912,-2926,481,97,-497,697
1762809126.2855394,46,76,272,400,468,602,444,66,10382,-10512,1331,-6956,854,-2688,469,976,-623,1092
1762809126.3082027,40,80,229,265,462,575,334,61,10652,-10375,1386,-6738,697,-2372,555,1216,-400,1627
1762809126.3378577,38,87,199,204,475,547,270,51,10867,-10286,1571,-6488,482,-2092,653,516,-128,2058
1762809126.3456156,37,91,188,182,516,537,197,45,11023,-10233,1855,-6226,383,-2389,687,-46,147,2287
1762809126.3681831,32,73,189,163,518,300,172,31,11213,-10117,2159,-5974,265,-2456,724,266,372,2433
1762809126.3905475,32,67,175,134,466,270,161,26,11434,-9933,2456,-5746,164,-2149,700,668,545,2444
1762809126.4059446,29,61,157,114,500,208,90,23,11635,-9737,2763,-5534,98,-1923,753,630,681,2399
1762809126.4283185,29,51,239,277,471,168,67,24,11794,-9554,3089,-5341,-3,-1890,749,423,835,2295
1762809126.4508395,26,37,246,364,426,141,53,24,11916,-9381,3421,-5172,-73,-1948,720,286,966,2144
1762809126.4659948,26,48,393,422,360,108,45,24,12013,-9202,3744,-5042,-102,-1948,680,297,1094,1931
1762809126.4879556,26,51,424,461,329,78,37,24,12106,-8993,4046,-4964,-199,-1969,677,512,1231,1681
1762809126.510657,26,52,438,531,230,76,32,24,12210,-8744,4313,-4930,-266,-1881,702,785,1263,1413
1762809126.5256662,27,59,525,565,234,71,26,23,12271,-8526,4560,-4937,-272,-1853,648,660,1318,1097
1762809126.5483599,28,61,533,522,263,58,25,23,12300,-8335,4782,-4980,-287,-1870,688,541,1331,797
1762809126.5711055,33,66,572,620,262,62,25,23,12304,-8164,4983,-5056,-298,-1865,588,531,1345,537
1762809126.5857146,35,67,591,649,272,169,30,24,12272,-8025,5171,-5166,-338,-1858,537,411,1378,240
1762809126.6081629,37,70,587,712,264,180,34,26,12216,-7921,5321,-5306,-320,-1901,501,345,1287,-78
1762809126.6305275,36,65,521,728,263,181,35,27,12152,-7839,5427,-5464,-218,-1988,526,344,1143,-262
1762809126.6451588,40,67,604,816,237,187,33,26,12094,-7758,5513,-5621,-77,-2048,533,411,1072,-229
1762809126.6682754,44,59,498,922,244,195,40,26,12056,-7644,5592,-5778,-144,-1936,539,590,1054,-188
1762809126.6909568,42,60,478,979,239,156,39,25,12012,-7568,5656,-5905,-243,-1856,559,371,841,-246
1762809126.7053075,46,62,472,952,233,153,44,29,11944,-7551,5704,-6018,-187,-1800,422,133,658,-369
1762809126.7278743,56,65,479,936,200,151,47,30,11873,-7551,5729,-6134,-55,-1886,430,113,567,-419
1762809126.7508898,67,75,369,877,166,143,49,33,11827,-7522,5735,-6250,66,-1916,483,317,524,-297
1762809126.7651596,66,72,350,692,125,129,45,32,11806,-7483,5734,-6340,-17,-1919,452,410,384,-183
1762809126.7886574,67,70,353,565,95,76,46,33,11798,-7420,5734,-6427,-96,-1853,466,518,394,-147
1762809126.810721,65,64,337,561,89,49,40,30,11800,-7349,5724,-6513,-210,-1811,539,561,330,-186
1762809126.8250217,58,60,257,553,104,41,37,26,11795,-7301,5717,-6582,-191,-1779,553,396,267,-170
1762809126.8482373,44,40,241,576,103,40,36,22,11776,-7278,5728,-6633,-180,-1697,574,167,271,-132
1762809126.871068,41,59,355,612,123,42,34,23,11753,-7285,5738,-6656,-194,-1708,537,2,125,-102
1762809126.8847568,39,65,354,701,127,38,28,20,11736,-7308,5741,-6659,-192,-1697,564,-91,9,-54
1762809126.908185,38,73,380,655,137,38,27,19,11729,-7323,5740,-6655,-228,-1813,524,6,-35,-12
1762809126.9307537,38,75,414,645,158,41,24,21,11731,-7315,5725,-6673,-213,-1847,559,184,-3,-59
1762809126.945302,33,81,512,655,177,42,24,23,11749,-7288,5694,-6697,-206,-1724,656,278,-32,-57
1762809126.9681582,37,85,542,688,170,39,24,22,11755,-7293,5684,-6689,-250,-1593,581,27,-89,5
1762809126.99049,38,89,575,593,174,42,24,23,11743,-7351,5680,-6652,-235,-1677,529,-269,-226,1
1762809127.0047104,41,105,645,663,213,47,25,24,11749,-7389,5656,-6619,-173,-1887,633,-98,-265,58
1762809127.0284286,59,123,673,720,269,45,35,29,11781,-7378,5622,-6602,-225,-1842,707,172,-213,95
1762809127.0509183,78,142,664,784,282,60,42,34,11821,-7358,5581,-6589,-298,-1780,719,239,-236,51
1762809127.0652,89,167,688,786,327,70,48,38,11849,-7353,5536,-6581,-285,-1661,701,158,-255,-30
1762809127.0877342,94,186,715,803,343,77,56,45,11866,-7354,5489,-6589,-226,-1704,738,134,-200,-112
1762809127.1109412,97,180,677,771,320,78,59,46,11883,-7343,5450,-6603,-228,-1761,832,146,-122,-99
1762809127.1253319,92,171,700,823,306,80,53,45,11898,-7324,5415,-6626,-252,-1761,859,174,-64,-121
1762809127.1482298,80,158,653,854,340,68,52,41,11912,-7306,5373,-6654,-244,-1776,878,190,-87,-166
1762809127.1709692,65,138,571,844,296,58,46,38,11928,-7290,5332,-6677,-283,-1738,821,203,-109,-167
1762809127.1850474,56,105,537,956,316,49,36,28,11932,-7280,5291,-6713,-234,-1630,808,158,-67,-239
1762809127.208014,49,119,522,998,409,79,39,27,11932,-7266,5258,-6755,-118,-1693,920,121,25,-197
1762809127.2307947,42,121,520,923,385,81,40,26,11925,-7258,5245,-6785,-166,-1681,906,20,67,-147
1762809127.2530742,38,122,536,825,362,84,35,24,11911,-7268,5237,-6805,-177,-1657,862,-87,23,-152
1762809127.2681515,38,130,557,820,384,85,38,25,11896,-7287,5231,-6816,-126,-1728,840,-123,2,-105
1762809127.290413,41,175,575,715,400,90,38,27,11885,-7293,5226,-6833,-169,-1760,879,-68,36,-111
1762809127.3131683,41,170,589,655,356,61,30,25,11877,-7295,5222,-6848,-242,-1803,857,-25,16,-127
1762809127.3277605,38,168,522,592,355,57,30,24,11877,-7288,5206,-6868,-213,-1833,849,84,-1,-126
1762809127.350784,37,169,526,603,377,50,31,26,11886,-7266,5190,-6887,-259,-1817,839,168,-3,-99
1762809127.3734193,36,151,495,598,365,52,30,25,11894,-7253,5175,-6897,-254,-1747,822,105,-37,-82
1762809127.3884127,33,94,430,576,334,40,29,27,11890,-7254,5176,-6902,-280,-1778,814,-15,-6,-86
1762809127.4105172,30,85,442,648,293,66,35,28,11882,-7262,5178,-6906,-268,-1823,800,-41,-8,-95
1762809127.432953,34,108,443,686,308,72,36,28,11882,-7257,5171,-6917,-249,-1807,816,54,-6,-88
1762809127.4482827,33,99,450,674,266,114,37,26,11888,-7242,5167,-6926,-250,-1770,812,95,9,-52
1762809127.4708586,36,100,443,602,302,116,39,27,11894,-7233,5161,-6930,-221,-1766,785,80,-18,-30
1762809127.4933672,41,115,431,634,299,121,47,27,11901,-7228,5160,-6923,-262,-1781,800,31,-45,5
1762809127.5085034,43,124,435,565,345,122,42,28,11908,-7221,5160,-6918,-293,-1804,787,53,-33,-15
1762809127.5309396,41,104,466,568,338,145,46,29,11912,-7212,5157,-6922,-258,-1775,815,59,-13,-43
1762809127.5533912,41,102,460,568,337,124,48,31,11914,-7208,5159,-6923,-259,-1828,832,18,0,-29
1762809127.5681238,40,106,489,578,299,123,47,33,11920,-7205,5156,-6917,-256,-1766,866,-5,-49,-3
1762809127.5904722,33,90,489,650,299,120,37,31,11924,-7212,5156,-6902,-246,-1827,831,-41,-77,19
1762809127.6129086,33,104,479,684,258,107,39,29,11929,-7216,5159,-6889,-296,-1877,803,-8,-65,7
1762809127.6278825,31,105,471,653,249,68,32,27,11935,-7207,5156,-6888,-282,-1824,824,59,-29,-25
1762809127.651062,28,112,457,643,244,56,28,26,11942,-7196,5154,-6891,-276,-1802,818,80,-12,-30
1762809127.673066,29,110,411,718,268,58,25,20,11944,-7189,5153,-6894,-271,-1826,810,52,-7,-39
1762809127.6880813,32,152,445,678,281,54,26,20,11949,-7181,5146,-6900,-228,-1820,828,81,-16,-40
1762809127.7112417,38,133,408,665,274,59,26,21,11956,-7172,5143,-6900,-240,-1792,820,69,-17,-10
1762809127.7401981,40,131,355,730,291,58,27,22,11959,-7169,5145,-6896,-259,-1772,823,4,-22,-8
1762809127.7470486,41,130,337,751,288,51,34,21,11959,-7168,5147,-6895,-277,-1806,826,-15,-12,-16
1762809127.7705057,41,129,347,704,274,50,33,23,11961,-7165,5145,-6897,-238,-1797,833,26,-12,-33
1762809127.7926662,42,78,289,689,255,51,35,23,11963,-7159,5143,-6901,-236,-1774,855,29,1,-31
1762809127.8066344,34,87,320,625,242,49,35,24,11963,-7157,5147,-6900,-258,-1814,823,5,-2,-21
1762809127.831028,38,88,352,663,214,53,36,25,11966,-7158,5145,-6894,-235,-1755,771,21,-43,-4
1762809127.8527918,38,86,421,639,223,53,38,27,11970,-7162,5128,-6898,-135,-1608,809,13,-68,-44
1762809127.8677306,36,81,407,711,270,65,43,31,11957,-7180,5129,-6899,-185,-1717,818,-119,-17,-73
1762809127.8904426,32,81,416,667,268,110,47,34,11949,-7189,5133,-6901,-258,-1816,862,-69,-6,-75
1762809127.9131749,33,70,491,688,262,118,48,34,11947,-7189,5129,-6907,-228,-1723,828,-2,-13,-71
1762809127.9273322,32,98,469,575,268,150,55,37,11935,-7210,5131,-6904,-156,-1671,809,-149,-22,-46
1762809127.950437,55,113,403,577,269,188,67,42,11923,-7232,5143,-6893,-114,-1761,863,-198,4,32
1762809127.9731183,72,184,419,453,207,189,79,45,11912,-7252,5166,-6873,-245,-1736,865,-239,3,39
1762809127.987328,84,198,408,432,263,193,81,49,11897,-7282,5184,-6855,-198,-1821,866,-258,-20,17
1762809128.0106752,96,200,258,430,258,198,99,53,11898,-7286,5177,-6854,-125,-1820,866,-33,-29,8
1762809128.0331564,99,189,261,482,260,217,101,56,11913,-7268,5153,-6864,-121,-1714,883,127,-42,-12
1762809128.0472577,89,192,238,466,259,277,106,53,11927,-7265,5126,-6866,-126,-1661,863,58,-113,-25
1762809128.07068,78,134,199,471,262,322,105,53,11931,-7277,5099,-6866,-96,-1722,825,1,-130,-51
1762809128.0933173,66,110,212,519,216,326,109,48,11941,-7284,5062,-6868,-20,-1797,861,66,-148,-21
1762809128.1073735,66,116,199,472,231,336,107,49,11968,-7267,5020,-6868,-20,-1694,879,187,-143,48
1762809128.1308336,74,127,184,417,213,313,112,52,11993,-7259,4990,-6856,-23,-1618,822,113,-150,105
1762809128.1528995,81,131,180,493,196,276,106,54,12007,-7266,4982,-6829,-68,-1806,879,-41,-117,150
1762809128.1756558,82,126,180,665,207,231,100,51,12018,-7259,4996,-6808,-178,-1905,861,2,-1,153
1762809128.1908696,85,129,143,631,182,230,110,53,12055,-7193,4991,-6816,-185,-1775,861,383,83,141
1762809128.2129576,81,134,137,638,163,219,98,52,12089,-7157,4984,-6799,-263,-1756,735,272,-70,148
1762809128.2356431,77,147,132,667,166,225,96,46,12136,-7122,4957,-6771,-385,-2101,800,385,-234,132
1762809128.2510178,72,133,131,611,162,180,87,42,12211,-7044,4891,-6767,-286,-1845,826,709,-260,116
1762809128.273318,73,138,154,387,123,163,86,44,12270,-6983,4842,-6758,-227,-1705,851,515,-199,129
1762809128.2959063,68,134,152,492,149,158,66,41,12314,-6949,4826,-6723,-304,-1768,941,221,-174,213
1762809128.310498,66,153,154,552,145,159,72,38,12339,-6946,4840,-6671,-329,-1912,973,-27,-131,261
1762809128.3331642,54,126,153,504,137,160,72,40,12378,-6918,4844,-6624,-377,-1875,992,127,-135,269
1762809128.355953,49,118,170,535,139,176,89,40,12429,-6867,4832,-6592,-360,-1859,1011,311,-126,243
1762809128.3705847,45,117,158,539,143,181,88,40,12486,-6801,4809,-6570,-289,-1721,1058,378,-110,248
1762809128.393208,47,122,165,464,96,157,88,39,12518,-6749,4822,-6553,-316,-1684,1034,203,66,221
1762809128.4155354,41,97,185,401,94,155,84,37,12526,-6726,4869,-6526,-402,-1839,1037,-38,140,220
1762809128.4301069,48,108,203,442,156,150,75,32,12563,-6668,4877,-6508,-338,-1873,1190,226,58,246
1762809128.4530852,47,107,271,467,164,131,65,41,12586,-6618,4914,-6487,-366,-1744,1008,151,158,276
1762809128.4834235,47,111,268,489,171,129,68,51,12580,-6606,4998,-6446,-539,-1858,896,-146,237,273
1762809128.490026,46,107,275,441,175,133,68,60,12620,-6558,5004,-6412,-524,-1910,916,315,-76,249
1762809128.513177,45,99,372,529,214,126,67,60,12687,-6483,4964,-6387,-399,-1805,897,597,-210,265
1762809128.5352519,57,116,439,557,200,130,73,63,12754,-6381,4949,-6369,-429,-1569,988,577,-26,305
1762809128.5496607,62,121,414,510,198,131,64,57,12781,-6324,4988,-6340,-719,-1581,805,252,61,188
1762809128.5731702,84,162,494,521,230,137,77,57,12813,-6313,4988,-6288,-801,-1736,678,213,-306,119
1762809128.5960543,86,173,509,652,245,134,73,51,12881,-6253,4895,-6280,-436,-1674,918,664,-446,48
1762809128.6097257,85,187,482,701,315,140,76,56,12945,-6183,4802,-6291,-460,-1409,775,732,-409,-67
1762809128.6334302,76,175,427,661,332,123,68,53,12989,-6155,4730,-6280,-665,-1475,857,414,-471,-124
1762809128.656203,72,172,447,647,345,118,68,57,13039,-6124,4643,-6274,-636,-1593,975,474,-522,-136
1762809128.6700227,48,128,363,625,332,101,57,50,13085,-6096,4536,-6284,-431,-1489,938,519,-521,-193
1762809128.693066,45,115,342,487,327,92,55,49,13121,-6084,4441,-6287,-364,-1437,1004,346,-484,-152
1762809128.716595,41,76,282,258,267,69,52,45,13149,-6079,4357,-6294,-376,-1409,1080,248,-430,-196
1762809128.7297509,38,66,264,242,227,66,51,42,13156,-6107,4285,-6301,-357,-1525,1151,37,-407,-253
1762809128.7528446,35,69,189,277,196,62,50,36,13151,-6154,4231,-6303,-274,-1675,1171,-78,-341,-206
1762809128.7756743,28,65,160,305,192,72,45,30,13151,-6182,4194,-6300,-250,-1744,1213,-26,-233,-98
1762809128.7901843,26,64,158,339,195,74,49,27,13163,-6178,4172,-6293,-256,-1711,1335,40,-120,13
1762809128.820959,35,61,175,395,144,63,48,31,13175,-6166,4171,-6280,-349,-1643,1316,13,-49,56
1762809128.8360598,37,71,209,472,198,68,49,33,13178,-6183,4161,-6263,-277,-1622,1293,-122,-122,22
1762809128.8497996,39,61,212,448,223,71,50,31,13178,-6211,4136,-6253,-223,-1638,1254,-112,-187,-40
1762809128.872953,40,63,252,439,268,69,47,31,13184,-6227,4101,-6246,-244,-1677,1163,35,-220,-57
1762809128.8960164,42,66,251,418,266,74,44,32,13206,-6214,4046,-6249,-263,-1665,1205,233,-258,-82
1762809128.9174337,36,72,229,368,267,79,40,28,13268,-6168,3889,-6261,-158,-1437,1142,314,-376,-120
1762809128.9352036,35,63,217,321,271,77,40,29,13289,-6173,3794,-6272,-63,-1433,1120,233,-415,-168
1762809128.9552202,42,77,232,327,257,81,39,36,13302,-6190,3713,-6277,-77,-1470,1116,140,-384,-156
1762809128.9771397,43,76,203,283,201,74,38,36,13315,-6200,3629,-6288,-51,-1473,1119,193,-372,-182
