timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809111.4889421,21,21,21,21,20,21,19,17,10520,-10078,666,-7467,1030,-1716,495,-1,5,-15
1762809111.5104551,23,22,19,18,20,21,19,17,10520,-10078,667,-7467,1024,-1719,488,2,4,-16
1762809111.5255537,21,22,20,17,20,23,20,16,10520,-10078,667,-7468,1026,-1709,489,2,2,-17
1762809111.5561507,22,24,19,18,19,22,21,16,10520,-10078,667,-7467,1024,-1705,493,1,0,-16
1762809111.5703576,19,22,20,22,20,22,20,18,10519,-10078,667,-7468,1028,-1706,479,3,2,-17
1762809111.5857396,20,21,19,21,21,21,22,18,10519,-10079,667,-7468,1023,-1724,485,2,2,-15
1762809111.6081634,18,22,20,21,19,21,23,17,10519,-10079,668,-7468,1021,-1716,492,4,1,-16
1762809111.6308692,18,21,18,22,19,18,24,20,10519,-10078,668,-7468,1021,-1719,482,8,2,-17
1762809111.6456895,17,18,19,22,19,20,25,20,10519,-10079,668,-7468,1032,-1725,484,4,1,-17
1762809111.668007,17,19,19,18,20,22,24,19,10519,-10078,668,-7469,1020,-1711,492,3,-1,-17
1762809111.6903532,18,18,21,17,19,20,22,20,10518,-10078,667,-7470,1034,-1715,488,3,0,-18
1762809111.7061117,19,17,21,17,22,20,20,22,10518,-10078,667,-7471,1022,-1719,489,5,2,-19
1762809111.7284157,19,17,21,21,21,21,20,20,10517,-10078,666,-7471,1033,-1709,474,6,1,-19
1762809111.7505858,20,19,22,20,23,20,20,20,10516,-10078,666,-7473,1024,-1704,488,2,3,-17
1762809111.7659411,22,19,20,20,20,19,19,20,10516,-10078,665,-7474,1029,-1712,494,1,2,-17
1762809111.7884457,21,19,20,23,21,19,21,20,10515,-10078,666,-7474,1022,-1719,486,0,2,-17
1762809111.8104823,25,19,20,24,20,20,22,18,10515,-10078,667,-7474,1017,-1714,484,4,4,-16
1762809111.825947,26,21,20,19,21,20,21,19,10516,-10077,667,-7475,1020,-1708,487,9,5,-17
1762809111.8480883,26,20,19,21,20,22,21,21,10516,-10077,668,-7474,1017,-1736,480,2,1,-15
1762809111.8704836,25,21,21,21,22,21,21,22,10516,-10077,668,-7475,1030,-1728,506,0,-2,-20
1762809111.885598,27,21,22,19,21,22,20,22,10515,-10077,667,-7476,1036,-1724,488,5,0,-20
1762809111.9080768,23,21,21,18,23,21,20,24,10516,-10076,666,-7477,1026,-1710,497,8,-2,-18
1762809111.9309795,21,20,22,26,25,43,23,25,10515,-10076,664,-7478,1027,-1697,486,2,-2,-19
1762809111.9454365,25,20,27,29,51,163,201,31,10513,-10078,664,-7478,1036,-1708,494,-12,-5,-17
1762809111.9683416,35,28,100,44,151,304,546,44,10503,-10096,656,-7467,1087,-1761,559,-105,-129,-15
1762809111.9910886,58,78,293,231,350,681,698,71,10408,-10264,601,-7376,1092,-1532,1169,-1165,-1120,-86
1762809112.0056248,76,97,399,333,559,848,879,106,10174,-10569,748,-7258,1310,-559,198,-2314,-598,391
1762809112.0285356,93,238,474,392,681,1019,905,116,10008,-10816,1031,-7088,1070,-3846,214,-2165,-199,1007
1762809112.050361,100,269,580,515,804,1049,897,124,10171,-10837,1207,-6790,563,-3523,463,0,-689,1434
1762809112.0655,97,274,698,542,848,1022,751,121,10497,-10703,1355,-6471,314,-3572,487,1205,-513,2306
1762809112.0881753,88,268,700,524,830,841,617,107,10865,-10519,1642,-6086,-300,-2740,1133,1113,-200,3167
1762809112.1113024,74,273,739,503,731,702,321,73,11137,-10384,2124,-5663,-663,-2727,1152,152,335,3762
1762809112.1326692,52,172,780,508,654,435,246,57,11379,-10220,2649,-5244,-782,-2888,1245,65,606,3877
1762809112.1479676,39,135,816,423,566,331,191,32,11654,-9938,3124,-4910,-666,-2671,1163,818,904,3583
1762809112.171015,42,132,790,495,516,317,143,30,11923,-9587,3552,-4662,-445,-2200,907,1275,1145,3206
1762809112.193071,37,132,804,530,464,261,120,32,12110,-9270,3981,-4472,-353,-1871,671,961,1395,2824
1762809112.2078338,38,113,780,608,474,180,85,29,12216,-9003,4399,-4337,-372,-1922,463,625,1559,2388
1762809112.230631,48,125,762,806,495,138,65,28,12283,-8759,4766,-4257,-312,-1985,421,572,1546,1931
1762809112.2528708,65,117,708,913,425,118,53,26,12336,-8487,5083,-4287,-240,-1948,369,912,1730,1365
1762809112.2681832,68,118,741,935,397,121,59,28,12382,-8215,5311,-4407,-141,-1756,386,1180,1629,728
1762809112.290498,81,126,782,1029,392,126,58,28,12352,-8072,5458,-4573,17,-1752,372,691,1405,148
1762809112.3211339,97,131,751,999,341,124,61,32,12260,-8076,5553,-4697,189,-1757,372,-101,983,-101
1762809112.3280776,95,116,726,853,251,120,64,31,12144,-8140,5634,-4792,403,-1825,245,-390,806,-54
1762809112.3512154,89,115,738,817,237,128,70,38,12028,-8217,5688,-4887,404,-1816,270,-429,679,-162
