timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:19:32.809439,213,697,456,747,611,162,83,414,12632,-8262,6024,-2072,-983,-1885,408,-473,133,-129
2025-11-10T19:19:32.832885,239,737,367,693,560,152,88,387,12593,-8306,6043,-2084,-903,-1803,451,-298,164,-114
2025-11-10T19:19:32.847328,236,721,379,622,522,134,73,386,12556,-8336,6072,-2102,-924,-1711,449,-234,233,-115
2025-11-10T19:19:32.870646,203,781,415,648,564,134,72,363,12509,-8380,6106,-2108,-997,-1789,467,-366,234,-107
2025-11-10T19:19:32.892581,197,723,425,702,580,164,74,315,12469,-8415,6136,-2116,-980,-1817,499,-319,225,-83
2025-11-10T19:19:32.908318,214,872,427,677,598,162,74,336,12434,-8443,6165,-2129,-1037,-1828,408,-226,205,-125
2025-11-10T19:19:32.930972,216,839,423,635,556,148,70,387,12398,-8475,6188,-2143,-1025,-1907,329,-198,166,-124
2025-11-10T19:19:32.950050,219,892,385,665,560,150,70,366,12375,-8496,6199,-2165,-905,-1885,313,-87,133,-111
2025-11-10T19:19:32.964243,205,835,353,626,531,147,72,303,12361,-8495,6214,-2200,-791,-1807,393,5,211,-66
2025-11-10T19:19:32.988359,227,843,369,669,539,123,67,306,12342,-8493,6247,-2222,-938,-1732,370,-38,244,-53
2025-11-10T19:19:33.012603,207,695,315,635,526,119,67,335,12306,-8521,6280,-2223,-1016,-1818,309,-232,181,-51
2025-11-10T19:19:33.026787,182,736,312,662,562,124,62,318,12280,-8547,6295,-2221,-971,-1903,256,-158,69,-45
2025-11-10T19:19:33.050587,187,671,301,614,531,123,56,344,12273,-8554,6296,-2231,-875,-1855,248,10,21,-45
2025-11-10T19:19:33.072707,195,704,300,606,512,122,46,386,12273,-8550,6296,-2249,-808,-1735,255,83,46,-49
2025-11-10T19:19:33.088992,163,671,271,549,491,107,43,393,12262,-8555,6308,-2255,-873,-1728,241,-17,69,-26
2025-11-10T19:19:33.110780,165,659,278,557,550,110,42,371,12245,-8570,6320,-2258,-891,-1803,290,-105,80,-30
2025-11-10T19:19:33.132455,172,598,372,621,603,127,49,343,12234,-8577,6330,-2259,-928,-1828,258,-38,41,-15
2025-11-10T19:19:33.147151,173,656,401,653,605,132,62,342,12226,-8586,6335,-2258,-947,-1818,217,-19,2,-35
2025-11-10T19:19:33.170360,159,593,392,678,607,130,62,298,12220,-8596,6334,-2259,-870,-1805,187,-3,-26,-34
