timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:29:17.921739,184,738,707,782,405,434,109,452,7588,-4762,-7242,11651,-8,-1727,886,-834,-567,-503
2025-11-10T20:29:17.941661,170,685,629,750,389,429,105,422,7566,-4749,-7418,11559,20,-1814,889,-953,-412,-465
2025-11-10T20:29:17.955464,168,711,511,734,336,364,107,445,7535,-4766,-7574,11470,65,-1816,1000,-1038,-265,-304
2025-11-10T20:29:17.978629,168,654,567,702,378,286,118,267,7510,-4810,-7713,11376,3,-1848,896,-1008,-109,-279
2025-11-10T20:29:18.002279,155,556,578,724,469,290,126,237,7483,-4870,-7836,11283,9,-2083,818,-917,-13,-205
2025-11-10T20:29:18.016690,155,508,587,792,517,308,126,228,7470,-4890,-7937,11212,38,-1833,725,-670,-101,-260
2025-11-10T20:29:18.039304,157,512,665,789,555,314,134,219,7435,-4907,-8077,11128,69,-2003,669,-846,-253,-276
2025-11-10T20:29:18.062348,167,494,681,827,564,367,141,238,7406,-4921,-8185,11062,45,-2151,670,-645,-198,-235
2025-11-10T20:29:18.076612,149,492,703,889,537,393,130,262,7386,-4913,-8274,11013,85,-2086,678,-490,-235,-234
2025-11-10T20:29:18.099331,182,528,740,908,444,374,127,328,7339,-4917,-8379,10963,191,-2048,666,-638,-288,-75
2025-11-10T20:29:18.123163,183,569,899,978,398,364,130,327,7287,-4929,-8467,10925,283,-2154,738,-605,-242,62
2025-11-10T20:29:18.136870,195,604,882,978,330,406,131,368,7251,-4965,-8514,10895,228,-2217,709,-453,-21,135
2025-11-10T20:29:18.159973,192,750,905,926,309,365,128,332,7243,-4988,-8516,10889,122,-2071,774,-192,58,80
2025-11-10T20:29:18.182559,181,735,847,794,289,326,120,360,7221,-4994,-8532,10888,65,-2014,720,-193,-92,44
2025-11-10T20:29:18.196971,160,784,947,719,307,308,113,395,7174,-4989,-8576,10887,117,-2111,679,-286,-265,84
2025-11-10T20:29:18.219458,169,743,806,590,326,307,113,465,7126,-4983,-8612,10893,87,-2208,675,-226,-268,93
