timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:19:22.582377,350,953,406,155,106,76,86,446,12580,-9968,3242,-569,-524,-1930,411,226,254,114
2025-11-10T19:19:22.603115,357,954,405,213,119,74,69,466,12604,-9925,3272,-589,-554,-2024,416,271,181,74
2025-11-10T19:19:22.625337,366,907,328,218,132,93,70,648,12641,-9866,3298,-637,-572,-1998,373,447,241,-51
2025-11-10T19:19:22.639802,430,972,349,241,153,94,75,736,12687,-9802,3309,-663,-565,-1982,334,504,81,-1
2025-11-10T19:19:22.662714,410,947,440,282,158,97,70,732,12743,-9727,3310,-690,-536,-1953,364,585,37,-5
2025-11-10T19:19:22.685414,385,1006,465,340,162,101,74,724,12806,-9638,3317,-724,-545,-1939,362,687,79,-13
2025-11-10T19:19:22.702627,368,946,588,312,156,99,79,714,12874,-9547,3320,-737,-573,-1915,386,690,-19,57
2025-11-10T19:19:22.720530,353,1018,610,315,151,82,95,576,12930,-9472,3317,-717,-622,-2052,413,561,-149,163
2025-11-10T19:19:22.743076,279,982,612,304,130,79,92,449,13005,-9373,3313,-691,-567,-1990,513,677,-168,246
2025-11-10T19:19:22.757474,339,1003,615,253,119,79,103,493,13083,-9261,3324,-659,-621,-1879,585,701,-118,296
2025-11-10T19:19:22.780676,318,904,650,169,108,65,103,486,13154,-9154,3350,-627,-687,-1878,654,629,-52,312
2025-11-10T19:19:22.805421,323,1028,564,189,105,66,103,516,13220,-9045,3390,-605,-714,-1871,815,569,70,310
2025-11-10T19:19:22.820164,367,993,662,222,123,69,91,517,13282,-8929,3451,-613,-730,-1808,781,643,255,238
2025-11-10T19:19:22.843007,370,1037,696,255,145,73,90,527,13326,-8841,3511,-609,-759,-1817,816,440,227,248
2025-11-10T19:19:22.865486,319,1010,656,344,184,73,84,572,13367,-8765,3546,-598,-767,-1778,725,421,80,186
2025-11-10T19:19:22.880179,429,1084,615,368,185,72,99,671,13401,-8706,3563,-591,-720,-1891,688,379,10,140
2025-11-10T19:19:22.902834,453,1113,638,355,190,72,96,664,13447,-8634,3568,-575,-722,-1920,577,531,-103,174
2025-11-10T19:19:22.925191,415,1119,626,367,209,76,94,607,13517,-8521,3577,-563,-691,-1803,649,758,-80,224
2025-11-10T19:19:22.939488,400,1085,632,443,245,77,96,650,13584,-8400,3609,-557,-742,-1756,721,761,47,243
2025-11-10T19:19:22.963066,422,1186,671,462,252,87,99,671,13646,-8279,3657,-548,-755,-1614,715,726,120,287
2025-11-10T19:19:22.985168,311,1191,789,484,307,89,84,612,13688,-8193,3695,-528,-765,-1663,749,503,56,275
2025-11-10T19:19:22.999102,267,1128,826,549,367,87,94,616,13729,-8117,3714,-507,-684,-1801,758,489,-14,283
2025-11-10T19:19:23.023353,272,1253,805,541,366,80,114,721,13790,-8002,3742,-493,-721,-1688,815,700,27,296
2025-11-10T19:19:23.045057,307,1298,827,506,343,85,117,709,13844,-7899,3761,-475,-799,-1599,788,624,-43,229
2025-11-10T19:19:23.064365,282,1254,856,468,331,93,113,692,13896,-7807,3765,-453,-764,-1645,820,574,-114,224
