timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809175.070421,24,21,21,19,20,17,17,18,8500,-9789,2825,-9612,1045,-1715,463,0,12,-3
1762809175.0932763,24,18,21,17,19,19,16,19,8500,-9788,2826,-9612,1046,-1715,465,1,7,-6
1762809175.1156774,25,19,21,17,16,21,15,19,8501,-9788,2827,-9612,1043,-1736,475,6,6,-14
1762809175.1302876,20,19,20,16,19,20,17,18,8504,-9784,2827,-9613,1043,-1746,496,14,3,-17
1762809175.1533158,20,22,20,16,21,20,18,18,8507,-9780,2826,-9614,1040,-1727,494,19,-1,-20
1762809175.1759074,20,22,21,18,20,21,19,17,8509,-9779,2824,-9615,1044,-1721,480,15,-8,-23
1762809175.1907916,19,22,21,19,23,22,19,16,8510,-9779,2820,-9615,1048,-1701,466,18,-12,-23
1762809175.2129042,17,22,20,18,23,20,21,17,8511,-9779,2817,-9615,1051,-1702,456,21,-13,-23
1762809175.2383437,20,21,20,19,23,21,20,16,8512,-9781,2813,-9614,1058,-1704,434,27,-12,-18
1762809175.2505846,20,19,21,18,22,20,20,15,8513,-9781,2811,-9612,1047,-1696,426,27,-5,-14
1762809175.272766,19,17,18,18,21,22,20,17,8514,-9781,2811,-9612,1041,-1702,438,18,4,-12
1762809175.2957098,19,19,18,16,19,20,20,17,8514,-9781,2812,-9611,1049,-1701,432,8,12,-9
1762809175.3104951,20,19,19,17,19,22,18,17,8512,-9782,2816,-9611,1052,-1700,434,-1,18,-6
1762809175.332944,19,19,19,18,17,21,17,18,8510,-9781,2821,-9612,1052,-1698,445,-9,26,-2
1762809175.3557472,19,20,18,18,18,21,17,17,8509,-9779,2829,-9613,1047,-1712,458,-17,33,3
1762809175.3705914,20,22,18,17,19,22,17,16,8505,-9778,2837,-9614,1049,-1714,453,-28,35,-1
1762809175.393613,21,21,20,17,18,21,20,17,8503,-9777,2845,-9616,1048,-1717,465,-23,35,-3
1762809175.416008,22,20,21,19,19,22,20,16,8501,-9773,2851,-9619,1053,-1727,478,-14,35,-8
1762809175.4307601,22,21,22,19,19,22,19,18,8500,-9770,2857,-9622,1038,-1725,495,-20,31,-13
1762809175.4579308,22,21,25,19,20,22,25,22,8498,-9767,2862,-9626,1039,-1727,493,-17,25,-22
1762809175.4756558,23,20,24,24,22,43,32,25,8497,-9764,2865,-9629,1035,-1737,498,-10,16,-26
1762809175.4980974,26,21,23,30,73,146,139,44,8489,-9773,2867,-9625,1081,-1755,486,-64,-34,-25
1762809175.512883,28,27,74,185,303,223,299,52,8450,-9850,2871,-9580,1103,-1740,683,-514,-417,-62
1762809175.5355039,33,37,260,273,434,313,428,58,8312,-10114,2931,-9406,1257,-1223,867,-1667,-1174,50
1762809175.557912,34,42,291,445,467,481,494,62,8134,-10332,3149,-9252,1301,-1562,282,-2089,-433,433
1762809175.5733147,35,45,337,488,557,531,511,64,8087,-10460,3442,-9044,1080,-3499,175,-1569,-268,874
1762809175.5958428,39,62,358,540,626,555,552,60,8328,-10415,3557,-8830,680,-3228,345,389,-644,1301
1762809175.6181695,39,66,422,518,580,553,506,56,8710,-10248,3591,-8641,547,-2915,524,1489,-557,1912
1762809175.6328871,37,74,438,498,499,512,425,53,9092,-10042,3757,-8415,107,-2344,753,1131,-194,2523
