timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:28:11.823848,149,579,731,594,280,74,55,518,7482,-5059,-6345,12107,-223,-1848,1077,408,53,220
2025-11-10T20:28:11.847389,172,622,759,570,289,74,51,578,7469,-5034,-6271,12165,-279,-1801,1095,475,-57,253
2025-11-10T20:28:11.865554,208,590,703,512,299,72,49,599,7462,-4992,-6178,12233,-266,-1700,1171,583,-76,253
2025-11-10T20:28:11.888003,221,589,776,446,272,80,63,606,7469,-4939,-6087,12296,-279,-1558,1168,590,-93,144
2025-11-10T20:28:11.903154,244,570,887,553,318,101,76,532,7476,-4884,-6029,12342,-229,-1612,1087,483,-150,63
2025-11-10T20:28:11.926996,254,577,931,552,328,115,81,546,7496,-4821,-5978,12380,-136,-1598,1075,494,-132,3
2025-11-10T20:28:11.952130,259,536,1008,553,320,123,86,491,7515,-4761,-5924,12417,-121,-1648,1043,540,-114,27
2025-11-10T20:28:11.963134,262,605,1061,573,277,129,87,464,7529,-4705,-5856,12462,-155,-1640,1007,621,-99,81
2025-11-10T20:28:11.985936,272,655,1036,507,268,128,77,497,7549,-4659,-5772,12506,-185,-1618,1028,668,-6,89
2025-11-10T20:28:12.000210,256,660,980,470,328,126,71,501,7573,-4614,-5675,12553,-206,-1552,1079,702,28,92
2025-11-10T20:28:12.024255,261,676,931,546,337,115,69,471,7596,-4572,-5575,12599,-236,-1403,1151,638,41,80
2025-11-10T20:28:12.047779,261,714,952,561,346,111,67,494,7610,-4534,-5512,12632,-202,-1448,1177,448,-23,57
2025-11-10T20:28:12.062079,243,657,871,644,377,128,66,467,7622,-4497,-5464,12659,-183,-1488,1168,392,-42,40
2025-11-10T20:28:12.086389,222,693,886,644,389,131,66,415,7643,-4457,-5413,12682,-164,-1445,1184,403,-21,-9
2025-11-10T20:28:12.108455,247,671,862,640,282,113,59,447,7666,-4429,-5361,12701,-197,-1388,1226,340,35,-20
2025-11-10T20:28:12.130284,218,564,932,670,263,107,55,394,7680,-4418,-5327,12710,-192,-1394,1276,181,65,3
2025-11-10T20:28:12.144564,194,539,886,666,260,111,63,352,7685,-4423,-5308,12714,-195,-1445,1273,64,87,36
2025-11-10T20:28:12.175762,181,591,903,575,210,88,63,374,7691,-4434,-5286,12715,-210,-1433,1262,58,121,31
2025-11-10T20:28:12.182379,180,481,836,669,199,107,66,383,7695,-4449,-5275,12711,-240,-1398,1274,-26,108,10
2025-11-10T20:28:12.204989,164,492,809,621,200,110,68,399,7699,-4469,-5276,12702,-263,-1428,1268,-88,92,-25
2025-11-10T20:28:12.227563,170,540,799,545,217,113,67,384,7701,-4489,-5282,12691,-275,-1479,1261,-100,79,-26
2025-11-10T20:28:12.241670,198,575,731,571,204,101,52,387,7696,-4508,-5295,12682,-296,-1489,1234,-120,36,-8
2025-11-10T20:28:12.265285,238,537,711,672,288,102,50,455,7683,-4521,-5315,12677,-277,-1401,1245,-185,-28,14
2025-11-10T20:28:12.287764,268,544,723,713,305,84,45,497,7670,-4548,-5329,12669,-304,-1377,1209,-191,42,31
2025-11-10T20:28:12.302074,250,512,745,762,316,86,47,461,7653,-4580,-5365,12653,-287,-1394,1195,-316,24,12
2025-11-10T20:28:12.325177,247,466,646,804,316,90,58,479,7635,-4614,-5420,12628,-285,-1466,1175,-403,-6,-37
2025-11-10T20:28:12.347421,256,412,624,840,330,95,62,564,7623,-4645,-5475,12600,-256,-1400,1158,-410,5,-64
2025-11-10T20:28:12.362693,230,403,576,833,268,93,67,593,7608,-4682,-5546,12565,-271,-1418,1159,-517,-14,-89
2025-11-10T20:28:12.393517,219,418,541,748,261,87,75,580,7593,-4725,-5632,12519,-264,-1469,1126,-599,-1,-126
2025-11-10T20:28:12.405104,255,450,478,790,245,89,74,616,7584,-4771,-5721,12467,-256,-1615,1111,-581,20,-161
2025-11-10T20:28:12.419402,258,455,458,802,227,86,70,618,7581,-4810,-5794,12419,-238,-1633,1098,-483,44,-153
2025-11-10T20:28:12.443433,259,473,479,797,250,102,93,574,7572,-4845,-5859,12381,-236,-1663,1074,-417,22,-95
2025-11-10T20:28:12.467408,269,502,513,792,249,108,94,534,7555,-4874,-5916,12353,-196,-1638,1069,-375,-9,-22
2025-11-10T20:28:12.481182,252,494,532,814,238,112,88,523,7529,-4900,-5967,12334,-244,-1658,1086,-351,-44,18
2025-11-10T20:28:12.504913,229,512,498,815,247,121,98,491,7512,-4919,-6009,12317,-247,-1654,1117,-295,-41,-8
2025-11-10T20:28:12.527598,245,512,546,834,259,122,98,511,7505,-4934,-6048,12296,-235,-1634,1110,-277,-16,-64
2025-11-10T20:28:12.542080,228,529,520,792,214,110,80,521,7497,-4954,-6092,12271,-210,-1658,1107,-316,-1,-59
2025-11-10T20:28:12.564599,209,496,489,708,199,108,82,477,7483,-4978,-6140,12245,-174,-1713,1050,-320,7,-12
2025-11-10T20:28:12.587276,219,478,479,719,197,100,83,489,7468,-5006,-6175,12225,-175,-1727,1062,-272,48,35
2025-11-10T20:28:12.610128,236,444,472,617,204,89,73,522,7455,-5036,-6201,12208,-200,-1726,1104,-261,67,40
2025-11-10T20:28:12.624561,264,459,346,500,209,87,71,545,7450,-5059,-6218,12193,-206,-1758,1113,-184,83,18
2025-11-10T20:28:12.647879,271,422,382,472,204,82,64,520,7451,-5075,-6220,12185,-206,-1785,1119,-76,89,28
2025-11-10T20:28:12.670356,293,588,417,487,213,77,54,565,7451,-5087,-6212,12184,-210,-1809,1094,7,82,52
2025-11-10T20:28:12.685329,283,612,434,490,213,79,56,544,7454,-5091,-6189,12192,-194,-1745,1101,98,82,77
2025-11-10T20:28:12.707787,257,606,550,502,215,69,51,497,7453,-5094,-6164,12204,-214,-1753,1092,114,64,100
2025-11-10T20:28:12.730338,208,607,581,511,202,70,52,424,7454,-5085,-6137,12221,-203,-1754,1076,186,16,95
2025-11-10T20:28:12.744561,199,666,574,539,232,88,70,398,7459,-5063,-6098,12246,-202,-1718,1062,292,-13,90
2025-11-10T20:28:12.767818,201,547,583,568,294,92,73,383,7463,-5037,-6050,12278,-237,-1695,1072,347,-32,100
2025-11-10T20:28:12.797790,205,513,648,474,286,90,74,372,7466,-5005,-6001,12313,-253,-1671,1065,382,-62,94
2025-11-10T20:28:12.804992,218,541,632,482,267,91,73,438,7472,-4972,-5948,12349,-253,-1663,1078,405,-57,93
2025-11-10T20:28:12.827854,223,552,653,452,275,97,73,461,7476,-4939,-5891,12387,-239,-1630,1079,424,-47,112
2025-11-10T20:28:12.850139,286,587,689,518,260,110,58,528,7484,-4903,-5823,12428,-253,-1614,1099,488,-32,116
2025-11-10T20:28:12.864530,267,595,788,653,218,104,53,474,7498,-4867,-5748,12469,-296,-1575,1110,524,-17,84
2025-11-10T20:28:12.895208,271,627,769,690,242,107,52,472,7525,-4830,-5664,12505,-283,-1575,1189,550,43,34
2025-11-10T20:28:12.910590,272,665,786,729,279,121,56,410,7554,-4790,-5583,12540,-301,-1574,1168,574,24,6
2025-11-10T20:28:12.924567,264,764,799,736,276,119,57,399,7578,-4751,-5499,12577,-289,-1496,1210,550,29,40
2025-11-10T20:28:12.947828,191,715,907,751,275,104,58,298,7597,-4715,-5424,12612,-311,-1494,1244,483,3,44
2025-11-10T20:28:12.969878,213,716,874,688,270,117,69,300,7613,-4688,-5358,12640,-285,-1530,1172,459,31,51
2025-11-10T20:28:12.984505,264,775,825,751,275,116,69,410,7641,-4650,-5288,12667,-251,-1475,1240,485,32,-2
2025-11-10T20:28:13.007247,274,750,803,760,249,98,64,404,7665,-4612,-5225,12693,-275,-1378,1216,434,-1,-16
2025-11-10T20:28:13.030685,293,645,830,763,268,101,63,455,7680,-4579,-5186,12711,-278,-1360,1251,272,-45,-25
2025-11-10T20:28:13.044528,297,654,697,713,264,95,60,528,7692,-4559,-5161,12721,-264,-1420,1222,198,-21,-27
2025-11-10T20:28:13.067460,283,669,629,651,249,82,46,576,7712,-4544,-5136,12725,-266,-1377,1228,174,27,-67
2025-11-10T20:28:13.090014,253,574,646,556,261,78,42,559,7725,-4545,-5124,12721,-298,-1355,1237,35,50,-69
2025-11-10T20:28:13.101838,244,584,632,574,310,85,42,562,7730,-4560,-5129,12711,-283,-1426,1223,-65,71,-43
2025-11-10T20:28:13.125673,253,585,533,569,294,80,41,528,7731,-4578,-5141,12699,-289,-1443,1211,-106,50,-34
2025-11-10T20:28:13.148534,243,512,457,530,287,74,43,453,7729,-4582,-5160,12691,-277,-1430,1262,-123,-26,-39
2025-11-10T20:28:13.172490,250,484,423,533,311,85,49,469,7720,-4588,-5188,12683,-266,-1374,1215,-185,-57,-23
2025-11-10T20:28:13.187789,221,473,471,565,306,96,52,398,7707,-4598,-5233,12668,-281,-1465,1219,-265,-81,-49
2025-11-10T20:28:13.210439,215,415,412,452,248,94,53,392,7698,-4618,-5272,12651,-251,-1432,1227,-283,-6,-35
2025-11-10T20:28:13.225103,174,373,426,583,236,97,55,363,7684,-4646,-5317,12630,-273,-1406,1241,-365,7,-21
2025-11-10T20:28:13.247831,173,366,412,586,242,98,56,373,7667,-4685,-5377,12601,-275,-1418,1193,-464,16,-43
2025-11-10T20:28:13.270368,158,440,542,713,222,86,50,245,7653,-4725,-5449,12564,-293,-1451,1194,-528,6,-99
2025-11-10T20:28:13.284590,185,420,507,710,183,78,50,419,7639,-4769,-5528,12521,-305,-1561,1151,-537,10,-120
2025-11-10T20:28:13.307846,173,384,501,730,194,87,57,408,7629,-4805,-5600,12481,-306,-1677,1089,-425,-15,-127
2025-11-10T20:28:13.330740,181,414,475,617,186,80,62,507,7623,-4825,-5650,12454,-215,-1632,1100,-276,-4,-68
2025-11-10T20:28:13.344356,167,413,486,666,188,81,61,507,7608,-4850,-5680,12440,-261,-1591,1127,-236,16,20
2025-11-10T20:28:13.367594,158,346,363,565,190,88,69,547,7592,-4879,-5711,12424,-294,-1591,1137,-259,25,16
2025-11-10T20:28:13.390334,149,353,349,550,238,99,82,500,7583,-4909,-5740,12405,-329,-1621,1194,-272,45,-33
2025-11-10T20:28:13.404644,149,376,335,526,239,91,78,505,7583,-4929,-5758,12388,-279,-1579,1162,-185,62,-46
2025-11-10T20:28:13.427819,152,434,338,542,239,93,77,458,7581,-4953,-5786,12368,-271,-1568,1122,-234,55,-53
2025-11-10T20:28:13.450286,179,532,326,510,232,90,82,482,7572,-4977,-5827,12343,-277,-1651,1123,-294,11,-59
2025-11-10T20:28:13.464599,175,494,319,464,215,81,74,445,7569,-4991,-5863,12323,-223,-1686,1108,-215,4,-50
2025-11-10T20:28:13.487857,165,485,338,414,151,62,63,365,7564,-5007,-5887,12308,-226,-1673,1090,-164,31,-16
2025-11-10T20:28:13.510374,169,482,516,462,156,66,61,356,7559,-5023,-5900,12299,-173,-1727,1093,-95,61,52
2025-11-10T20:28:13.532574,178,428,552,475,179,60,53,451,7549,-5036,-5894,12302,-222,-1711,1151,-24,59,108
2025-11-10T20:28:13.555235,194,371,591,494,197,76,52,459,7536,-5043,-5880,12314,-239,-1730,1179,36,32,138
2025-11-10T20:28:13.570096,197,548,634,513,197,87,53,491,7529,-5040,-5855,12331,-244,-1699,1141,138,20,126
